dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9798583984375,1,0,0,0
0.9860636591911316,1,0,0,0
0.9810451865196228,1,1,0,0
0.9777018427848816,1,1,0,0
0.9857720136642456,1,0,0,0
0.9836493730545044,1,1,0,0
0.98681640625,1,1,0,0
0.9837239384651184,1,0,0,0
0.9867011308670044,1,1,0,0
0.9895697832107544,1,1,0,0
0.9890815019607544,1,1,0,0
0.9880574345588684,1,1,0,0
0.9811130166053772,1,0,0,0
0.9895901083946228,1,0,0,0
0.9753010869026184,1,3,0,0
0.9891560673713684,1,3,0,0
0.9788682460784912,1,1,0,0
0.9784681797027588,1,3,0,0
0.9879489541053772,1,3,0,0
0.9779120683670044,1,3,0,0
0.9802924394607544,1,3,0,0
0.9701470136642456,1,1,0,0
0.9670138955116272,1,3,0,0
0.9784409999847412,1,3,0,0
0.9688991904258728,1,3,0,0
0.9675767421722412,1,3,0,0
0.9796684980392456,1,3,0,0
0.9748942255973816,1,3,0,0
0.9752061367034912,1,3,0,1
0.9679768681526184,1,1,0,0
0.9726223349571228,1,3,0,0
0.9835205078125,1,2,0,0
0.9771592617034912,1,2,0,0
0.9816555380821228,1,1,0,0
0.9763047695159912,1,3,0,0
0.9779323935508728,1,2,0,0
0.9928928017616272,1,2,0,0
0.9743245244026184,1,1,0,0
0.9684244990348816,1,2,0,0
0.9787258505821228,1,1,0,0
0.9705268144607544,1,3,0,0
0.9603474736213684,1,1,0,0
0.9713541865348816,1,1,0,0
0.9792073369026184,1,1,0,0
0.9454006552696228,1,1,0,0
0.9577297568321228,1,1,0,0
0.9862467646598816,1,2,0,0
0.9366658329963684,1,3,0,0
0.9603474736213684,1,1,0,0
0.9778713583946228,1,3,0,0
0.9821370244026184,1,1,0,0
0.9810383915901184,1,3,0,0
0.9564887285232544,1,1,0,0
0.9786648154258728,1,2,0,0
0.9791734218597412,1,2,0,0
0.9692789912223816,1,1,0,0
0.9735853672027588,1,1,0,0
0.9812757968902588,1,2,0,0
0.9704386591911316,1,3,0,0
0.9671427607536316,1,1,0,0
0.9808417558670044,1,3,0,0
0.9668239951133728,1,3,0,0
0.9756605625152588,1,3,0,0
0.9821099042892456,1,3,0,0
0.97235107421875,1,3,0,0
0.97650146484375,1,3,0,0
0.9793429970741272,1,3,0,0
0.9852023720741272,1,3,0,0
0.9750162959098816,1,3,0,0
0.9828355312347412,1,3,0,0
0.9866740107536316,1,1,0,0
0.9714219570159912,1,3,0,0
0.9842868447303772,1,3,0,0
0.9853312373161316,1,1,0,0
0.9802449345588684,1,1,0,0
0.987548828125,1,1,0,0
0.9893256425857544,1,1,0,0
0.9651557207107544,1,1,0,0
0.9837510585784912,1,1,0,0
0.9866061806678772,1,1,0,0
0.9522365927696228,1,1,0,0
0.9750705361366272,1,1,0,0
0.9812554121017456,1,1,0,0
0.9565226435661316,1,1,0,0
0.9648166298866272,1,1,0,0
0.9821709394454956,1,1,0,0
0.9784477949142456,1,1,0,0
0.9747721552848816,1,1,0,0
0.9873046875,1,1,0,0
0.9589369297027588,1,1,0,0
0.9826728105545044,1,1,0,0
0.9887288212776184,1,1,0,0
0.9633110761642456,1,1,0,0
0.9812214970588684,1,1,0,0
0.9813029170036316,1,1,0,0
0.9701198935508728,1,1,0,0
0.9698079228401184,1,1,0,0
0.9831135869026184,1,1,0,0
0.9778713583946228,1,1,0,0
0.9856092929840088,1,1,0,0
0.9830322265625,1,1,0,0
0.9632568359375,1,1,0,0
0.9677531123161316,1,1,0,0
0.9729478359222412,1,1,0,0
0.9845241904258728,1,1,0,0
0.9754909873008728,1,1,0,0
0.9763522744178772,1,1,0,0
0.9652099609375,1,1,0,0
0.9833509922027588,1,1,0,0
0.97662353515625,1,1,0,0
0.98907470703125,1,1,0,0
0.9896579384803772,1,1,0,0
0.9842122197151184,1,1,0,0
0.9860093593597412,1,1,0,0
0.986083984375,1,1,0,0
0.9670071005821228,1,1,0,0
0.9719645380973816,1,1,0,0
0.9696248173713684,1,1,0,0
0.9608628749847412,1,1,0,0
0.9860297441482544,1,1,0,0
0.9880167841911316,1,1,0,0
0.9853041172027588,1,1,0,0
0.9890339970588684,1,1,0,0
0.9809977412223816,1,1,0,0
0.9792548418045044,1,1,0,0
0.98876953125,1,1,0,0
0.9729207158088684,1,1,0,0
0.98052978515625,1,1,0,0
0.9856024980545044,1,1,0,0
0.9679158329963684,1,1,0,0
0.9831000566482544,1,1,0,0
0.9755995273590088,1,1,0,0
0.9754367470741272,1,1,0,0
0.9812418818473816,1,1,0,0
0.9611070156097412,1,1,1,0
0.9788411259651184,1,1,1,1
0.9750908613204956,1,0,1,0
0.9669731855392456,1,1,1,0
0.9761488437652588,1,1,1,1
0.9619954228401184,1,1,1,0
0.9693874716758728,1,1,1,0
0.9697672724723816,1,1,1,0
0.9653184413909912,1,1,1,1
0.9517008662223816,1,1,1,1
0.9770711064338684,1,3,1,1
0.9788818359375,1,1,1,1
0.9561767578125,1,1,1,0
0.9780002236366272,1,1,1,1
0.9620022177696228,1,1,1,0
0.9714829921722412,1,0,1,0
0.9728529453277588,1,1,1,0
0.9502089023590088,1,1,1,0
0.9749484658241272,1,1,1,0
0.9827677607536316,1,1,1,1
0.9617987871170044,1,1,1,0
0.9777357578277588,1,1,1,1
0.9790852665901184,1,1,1,0
0.9694145917892456,1,1,1,0
0.9775051474571228,1,1,1,0
0.9690415859222412,1,1,1,0
0.9733750820159912,1,1,1,0
0.9723917841911316,1,1,1,0
0.9601576328277588,1,1,1,1
0.9626600742340088,1,1,1,1
0.9585300087928772,1,1,1,0
0.9773356318473816,1,1,1,1
0.9499647617340088,1,1,1,0
0.9581027626991272,1,1,1,0
0.9652574062347412,1,1,1,0
0.9597507119178772,1,1,1,0
0.9719780683517456,1,1,1,0
0.9576619267463684,1,1,1,0
0.9758368730545044,1,1,1,0
0.9723036289215088,1,1,1,1
0.9767252802848816,1,1,1,1
0.9846259355545044,1,1,1,0
0.97259521484375,1,1,1,1
0.9771457314491272,1,1,1,0
0.9652099609375,1,1,1,1
0.9759657382965088,1,1,1,0
0.9682956337928772,1,1,1,0
0.96075439453125,1,1,1,0
0.9710693359375,1,1,1,1
0.9728190302848816,1,1,1,0
0.9791463017463684,1,1,1,0
0.9635145664215088,1,1,1,0
0.97265625,1,1,1,0
0.9677327275276184,1,1,1,1
0.9802178144454956,1,1,1,1
0.9799736738204956,1,1,1,0
0.97198486328125,1,1,1,0
0.9724799394607544,1,1,1,0
0.9825710654258728,1,1,1,0
0.9585232138633728,1,1,1,0
0.99078369140625,1,1,1,1
0.9657660722732544,1,1,1,1
0.9825303554534912,1,1,1,1
0.9940185546875,1,1,1,1
0.9755181074142456,1,1,1,1
0.9889187216758728,1,1,1,1
0.9926689863204956,1,1,1,1
0.9907768964767456,1,1,1,1
0.9768337607383728,1,1,1,1
0.99078369140625,1,1,1,1
0.9913804531097412,1,1,1,1
0.9886745810508728,1,1,1,1
0.9934285283088684,1,1,1,1
0.9899699091911316,1,1,1,1
0.9947238564491272,1,1,1,1
0.9939507246017456,1,1,1,1
0.9852226972579956,1,1,1,1
0.9868028163909912,1,1,1,1
0.9942694902420044,1,1,1,1
0.9847072958946228,1,1,1,1
0.9899224042892456,1,1,1,1
0.9922417402267456,1,1,1,1
0.9915432333946228,1,1,1,1
0.9933946132659912,1,1,1,1
0.9900173544883728,1,1,1,1
0.9930351972579956,1,6,1,1
0.99188232421875,1,1,1,1
0.9884982705116272,1,1,1,1
0.9924180507659912,1,1,1,1
0.9908921718597412,1,1,1,1
0.9866400957107544,1,1,1,1
0.994140625,1,1,1,1
0.982666015625,1,1,1,1
0.9920247197151184,1,1,1,1
0.9894273281097412,1,1,1,1
0.98492431640625,1,1,1,1
0.9901190996170044,1,1,1,1
0.9868503212928772,1,1,1,1
0.9857923984527588,1,1,1,1
0.9917331337928772,1,1,1,1
0.9910617470741272,1,1,1,1
0.9924994707107544,1,1,1,1
0.9897800087928772,1,1,1,1
0.9947713017463684,1,1,1,1
0.9967448115348816,1,1,1,1
0.9904446005821228,1,1,1,1
0.9963514804840088,1,1,1,1
0.9803602695465088,1,1,1,1
0.9914143681526184,1,1,1,1
0.9958970546722412,1,1,1,1
0.9957817792892456,1,1,1,1
0.9910210371017456,1,1,1,1
0.9946017861366272,1,1,1,1
0.9966294765472412,1,1,1,1
0.9894070029258728,1,1,1,1
0.9884575605392456,1,1,1,1
0.9957546591758728,1,1,1,1
0.9788818359375,1,1,1,1
0.9889458417892456,1,1,1,1
0.9916517734527588,1,1,1,1
0.9910888671875,1,1,1,1
0.98736572265625,1,1,1,1
0.9860500693321228,1,1,1,1
0.9670817255973816,1,1,1,1
0.9816758632659912,1,1,1,1
0.9853041172027588,1,1,1,1
0.9823201298713684,1,1,1,1
0.9839206337928772,1,1,1,1
0.9777492880821228,1,1,1,1
0.9886881709098816,1,1,1,1
0.9859144687652588,1,1,1,1
0.9885118007659912,1,1,1,1
0.9916178584098816,1,1,1,1
0.9861518144607544,1,1,1,1
0.9889187216758728,1,1,1,1
0.9911973476409912,1,1,1,1
0.979736328125,1,1,1,1
0.9892714023590088,1,1,1,1
0.9905802607536316,1,1,1,1
0.9828423261642456,1,1,1,1
0.9867689609527588,1,1,1,1
0.9903903603553772,1,1,1,1
0.9793769121170044,1,1,1,1
0.95831298828125,1,1,1,1
0.97686767578125,1,1,1,1
0.9885118007659912,1,3,1,0
0.9772542119026184,1,1,1,0
0.98773193359375,1,1,1,1
0.9869452714920044,1,1,1,1
0.98687744140625,1,1,1,0
0.9872843623161316,1,3,1,1
0.9895087480545044,1,1,1,1
0.9928046464920044,1,1,1,1
0.9904581904411316,1,1,1,1
0.9853447675704956,1,1,1,1
0.9902479648590088,1,1,1,1
0.9714626669883728,1,1,1,0
0.9879014492034912,1,1,1,1
0.9842326045036316,1,1,1,1
0.9752671718597412,1,1,1,1
0.9499240517616272,1,1,1,1
0.9847548007965088,1,1,1,1
0.9810926914215088,1,1,1,1
0.9551459550857544,1,1,1,1
0.9920925498008728,1,1,1,1
0.9836968183517456,1,1,1,1
0.9763929843902588,1,1,1,1
0.9815199375152588,1,1,1,1
0.984619140625,1,1,1,1
0.9657728672027588,1,1,1,1
0.9676852822303772,1,1,1,1
0.9873250126838684,1,1,1,1
0.9853108525276184,1,1,1,1
0.9770168662071228,1,1,1,1
0.9913398027420044,1,1,1,1
0.9838935136795044,1,1,1,1
0.9881049394607544,1,1,1,1
0.9880574345588684,1,1,1,1
0.9816555380821228,1,1,1,1
0.9907701015472412,1,1,1,1
0.9823065996170044,1,1,1,1
0.9852702021598816,1,1,1,1
0.9831203818321228,1,6,1,1
0.9643147587776184,1,1,1,1
0.9829643964767456,1,1,1,1
0.9870402216911316,1,0,1,1
0.98919677734375,1,1,1,1
0.9884304404258728,1,1,1,1
0.9913262128829956,1,1,1,1
0.9832085371017456,1,6,1,1
0.97808837890625,1,1,1,1
0.9896036982536316,1,1,1,1
0.9884914755821228,1,1,1,1
0.9832560420036316,1,1,1,1
0.9891560673713684,1,6,1,1
0.9886881709098816,1,1,1,1
0.9873860478401184,1,1,1,1
0.9851752519607544,1,6,1,1
0.9860365390777588,1,1,1,1
0.9746636152267456,1,1,1,1
0.9753960371017456,1,1,1,1
0.9791395664215088,1,1,1,1
0.9736124873161316,1,1,1,1
0.9830864667892456,1,1,1,1
0.9862806797027588,1,6,1,1
0.9801567792892456,1,1,1,1
0.9923638105392456,1,1,1,1
0.9890272617340088,1,1,1,1
0.9834052324295044,1,1,1,1
0.98779296875,1,1,1,1
0.9841240644454956,1,1,1,1
0.9844428300857544,1,1,1,1
0.9905734658241272,1,1,1,1
0.9750434160232544,1,1,1,1
0.9846869707107544,1,1,1,1
0.9950087070465088,1,2,1,1
0.9883694052696228,1,6,1,1
0.9789157509803772,1,1,1,1
0.9947509765625,1,6,1,1
0.9934489130973816,1,1,1,1
0.99139404296875,1,0,1,1
0.9892171025276184,1,0,1,1
0.9855753779411316,1,6,1,1
0.9892781376838684,1,2,1,1
0.9787936806678772,1,1,1,1
0.98583984375,1,1,1,1
0.9853922724723816,1,0,1,1
0.9867214560508728,1,6,1,1
0.9798583984375,1,1,1,1
0.9869181513786316,1,6,1,1
0.9882609248161316,1,1,1,1
0.9901869297027588,1,6,1,1
0.9821709394454956,1,1,1,1
0.9907768964767456,1,1,1,1
0.9923909306526184,1,0,1,1
0.9802720546722412,1,1,1,1
0.9892781376838684,1,1,1,1
0.9881523847579956,1,1,1,1
0.9906345009803772,1,1,1,1
0.9940185546875,1,1,1,1
0.9912651777267456,1,1,1,1
0.9821709394454956,1,1,1,1
0.9926689863204956,1,1,1,1
0.9963718056678772,1,1,1,1
0.9824015498161316,1,1,1,1
0.9889255166053772,1,1,1,1
0.9816623330116272,1,1,1,1
0.9733547568321228,1,1,1,1
0.9977552890777588,1,1,1,1
0.9816487431526184,1,1,1,1
0.9771931767463684,1,1,1,1
0.9960734248161316,1,6,1,1
0.9853854775428772,1,1,1,1
0.9863823652267456,1,1,1,1
0.9881930947303772,1,6,1,1
0.9869723916053772,1,1,1,1
0.9838595986366272,1,1,1,1
0.993408203125,1,1,1,1
0.9931708574295044,1,1,1,1
0.9758232831954956,1,1,1,1
0.9855007529258728,1,1,1,1
0.9951443076133728,1,1,1,1
0.9826728105545044,1,1,1,1
0.9745347499847412,1,1,1,1
0.9914414882659912,1,1,1,1
0.9902207851409912,1,1,1,1
0.9800143837928772,1,1,1,1
0.9853176474571228,1,1,1,1
0.9805840253829956,1,1,1,1
0.9859619140625,1,1,1,1
0.9856635332107544,1,1,1,1
0.9836493730545044,1,1,1,1
0.9887627363204956,1,1,1,1
0.9871554970741272,1,1,1,1
0.9874267578125,1,1,1,1
0.9864841103553772,1,1,1,1
0.9913398027420044,1,1,1,1
0.9828559160232544,1,1,1,1
0.9852769374847412,1,1,1,1
0.9899495244026184,1,1,1,1
0.9897121787071228,1,1,1,1
0.9925333857536316,1,1,1,1
0.9913804531097412,1,1,1,1
0.9930487871170044,1,1,1,1
0.9891357421875,1,1,1,1
0.9839206337928772,1,1,1,1
0.9842800498008728,1,1,1,1
0.9880303144454956,1,1,1,1
0.9946017861366272,1,1,1,1
0.9911838173866272,1,1,1,1
0.9882134199142456,1,1,1,1
0.9952934980392456,1,1,1,1
0.9823947548866272,1,1,1,1
0.9896714687347412,1,1,1,1
0.9968940019607544,1,1,1,1
0.9851616621017456,1,1,1,1
0.9769219160079956,1,1,1,1
0.9914076328277588,1,1,1,1
0.9878472089767456,1,1,1,1
0.9808010458946228,1,1,1,1
0.9776272177696228,1,1,1,0
0.9695027470588684,1,1,1,0
0.9753350019454956,1,0,1,0
0.9801974892616272,1,1,1,0
0.9801567792892456,1,1,1,0
0.9857991337776184,1,1,1,0
0.9829033613204956,1,0,1,0
0.9851548671722412,1,0,1,0
0.9820624589920044,1,1,1,0
0.9650743007659912,1,1,1,0
0.9935981035232544,1,1,1,0
0.986328125,1,1,1,0
0.9601779580116272,1,0,1,0
0.9598795771598816,1,1,1,0
0.9655354619026184,1,1,1,0
0.9807332158088684,1,1,1,0
0.9688923954963684,1,1,1,0
0.9805840253829956,1,0,1,0
0.9815877079963684,1,0,1,0
0.9762912392616272,1,1,1,0
0.9821438193321228,1,5,1,0
0.9709201455116272,1,1,1,0
0.9764268398284912,1,0,1,0
0.9905259609222412,1,0,1,0
0.9769151210784912,1,0,1,0
0.97607421875,1,1,1,0
0.9877387285232544,1,1,1,0
0.9750095009803772,1,0,1,0
0.9776679277420044,1,0,1,0
0.9725273847579956,1,1,1,0
0.9498291015625,1,1,1,0
0.9723307490348816,1,1,1,0
0.9654133915901184,1,0,1,0
0.9605305790901184,1,1,1,0
0.9710829257965088,1,0,1,0
0.9499172568321228,1,1,1,0
0.9709675908088684,1,1,1,0
0.9729411005973816,1,1,1,0
0.9665391445159912,1,1,1,0
0.9764472246170044,1,0,1,0
0.9581637978553772,1,1,1,0
0.9786105751991272,1,0,1,0
0.9746772050857544,1,0,1,0
0.9697604775428772,1,1,1,0
0.9787258505821228,1,1,1,0
0.9781765341758728,1,1,1,0
0.9705878496170044,1,0,1,0
0.9762641191482544,1,1,1,0
0.9770575761795044,1,0,1,0
0.9676513671875,1,1,1,0
0.9777628779411316,1,1,1,0
0.98126220703125,1,0,1,0
0.9777899980545044,1,0,1,0
0.9799465537071228,1,1,1,0
0.9715237021446228,1,1,1,0
0.9696112871170044,1,1,1,0
0.9762437343597412,1,0,1,0
0.96588134765625,1,0,1,0
0.9558579921722412,1,0,1,0
0.9757012128829956,1,0,1,0
0.9696316123008728,1,1,1,1
0.9905463457107544,1,1,1,1
0.9890204668045044,1,1,1,1
0.9722900390625,1,1,1,1
0.9917195439338684,1,1,1,1
0.9914211630821228,1,1,1,1
0.99078369140625,1,1,1,1
0.9856635332107544,1,1,1,1
0.9945407509803772,1,1,1,1
0.9827541708946228,1,1,1,1
0.9842597246170044,1,1,1,1
0.9908176064491272,1,1,1,1
0.9769761562347412,1,1,1,1
0.9738091230392456,1,1,1,1
0.9897528886795044,1,1,1,0
0.9853041172027588,1,1,1,1
0.9853922724723816,1,1,1,1
0.9853379726409912,1,1,1,1
0.9823133945465088,1,1,1,1
0.9927300214767456,1,1,1,1
0.9800618290901184,1,1,1,1
0.9787665605545044,1,1,1,1
0.9876301884651184,1,1,1,1
0.9906955361366272,1,1,1,1
0.9914347529411316,1,1,1,1
0.9854668378829956,1,1,1,1
0.9891154170036316,1,1,1,0
0.9915432333946228,1,1,1,1
0.98956298828125,1,1,1,1
0.9822658896446228,1,1,1,1
0.9913330078125,1,1,1,1
0.9829915165901184,1,1,1,1
0.9877116084098816,1,1,1,1
0.9867350459098816,1,1,1,1
0.9781494140625,1,1,1,1
0.9872029423713684,1,1,1,1
0.9872368574142456,1,1,1,1
0.9858466386795044,1,1,1,1
0.9859483242034912,1,1,1,1
0.9920993447303772,1,1,1,1
0.9860500693321228,1,1,1,1
0.9885118007659912,1,1,1,1
0.9847480058670044,1,1,1,1
0.9793022871017456,1,1,1,1
0.98394775390625,1,1,1,1
0.9924384355545044,1,1,1,1
0.9846665859222412,1,1,1,1
0.9879082441329956,1,1,1,1
0.9908583164215088,1,1,1,1
0.9871894121170044,1,1,1,1
0.983154296875,1,1,1,1
0.9862738847732544,1,1,1,1
0.9828694462776184,1,1,1,1
0.9596828818321228,1,1,1,1
0.9818318486213684,1,1,1,1
0.9792344570159912,1,1,1,1
0.9697401523590088,1,1,1,1
0.9891493320465088,1,1,1,1
0.9890068769454956,1,1,1,1
0.9923977255821228,1,1,1,1
0.9458211064338684,2,2,0,1
0.9727919101715088,2,2,0,1
0.9698350429534912,2,2,0,1
0.9703708291053772,2,2,0,0
0.9766099452972412,2,2,0,1
0.9771592617034912,2,2,0,0
0.9764607548713684,2,2,0,0
0.9782782793045044,2,2,0,1
0.9794243574142456,2,2,0,0
0.9751179814338684,2,2,0,0
0.9775661826133728,2,2,0,1
0.9724053144454956,2,2,0,1
0.9695705771446228,2,2,0,1
0.9877861738204956,2,2,0,1
0.9625312089920044,2,2,0,1
0.9597710371017456,2,2,0,1
0.9601033329963684,2,2,0,1
0.9565836787223816,2,2,0,1
0.9379950761795044,2,2,0,1
0.9472317099571228,2,2,0,1
0.9653049111366272,2,2,0,1
0.9589572548866272,2,2,0,1
0.9575873613357544,2,2,0,1
0.9586520791053772,2,2,0,1
0.9613918662071228,2,2,0,1
0.9723849892616272,2,2,0,1
0.9643961787223816,2,2,0,1
0.9649929404258728,2,2,0,1
0.9760810136795044,2,2,0,1
0.9817097783088684,2,2,0,1
0.9572889804840088,2,2,0,1
0.9573567509651184,2,2,0,0
0.9763590693473816,2,2,0,0
0.9495849609375,2,2,0,1
0.9493001103401184,2,2,0,1
0.9781154990196228,2,2,0,0
0.9512600302696228,2,2,0,1
0.9725477695465088,2,2,0,1
0.9764472246170044,2,2,0,1
0.9760945439338684,2,2,0,1
0.9770643711090088,2,2,0,1
0.9645792841911316,2,2,0,1
0.9785969853401184,2,2,0,1
0.973876953125,2,2,0,1
0.9706963300704956,2,2,0,1
0.9687432050704956,2,2,0,0
0.95782470703125,2,2,0,0
0.9647555947303772,2,2,0,1
0.9715915322303772,2,2,0,0
0.9670342206954956,2,2,0,0
0.9650471806526184,2,2,0,0
0.9725138545036316,2,2,0,0
0.9668511152267456,2,2,0,0
0.9604831337928772,2,2,0,0
0.9511786699295044,2,2,0,1
0.9552748203277588,2,2,0,0
0.9676784873008728,2,2,0,1
0.9570515751838684,2,2,0,1
0.9594455361366272,2,2,0,1
0.9716660976409912,2,2,0,0
0.9738633632659912,2,2,0,0
0.9529554843902588,2,2,0,0
0.9689466953277588,2,2,0,0
0.9639689326286316,2,2,0,0
0.9833170771598816,2,2,0,0
0.9578179121017456,2,2,0,0
0.9632365107536316,2,6,0,0
0.9704182744026184,2,2,0,0
0.9504801630973816,2,2,0,0
0.9479709267616272,2,2,0,0
0.9510633945465088,2,2,0,0
0.9693400263786316,2,2,0,0
0.9550238847732544,2,2,0,0
0.953125,2,2,0,0
0.97613525390625,2,2,0,0
0.9692586064338684,2,2,0,0
0.9734225869178772,2,2,0,0
0.9828355312347412,2,2,0,0
0.9773762822151184,2,2,0,0
0.9663289189338684,2,2,0,0
0.9665120244026184,2,2,0,0
0.9731716513633728,2,2,0,0
0.9357638955116272,2,2,0,0
0.9457668662071228,2,2,0,0
0.9685194492340088,2,2,0,0
0.9548203945159912,2,2,0,0
0.9442884922027588,2,2,0,0
0.9745686650276184,2,2,0,0
0.9790920615196228,2,2,0,0
0.9478081464767456,2,2,0,0
0.9726020097732544,2,2,0,0
0.9623481035232544,2,2,0,0
0.9484660029411316,2,2,0,0
0.9644097089767456,2,2,0,0
0.9660102128982544,2,2,0,0
0.956787109375,2,2,0,0
0.9607408046722412,2,2,0,0
0.97540283203125,2,2,0,0
0.9409586787223816,2,2,0,0
0.95965576171875,2,2,0,0
0.9662001132965088,2,2,0,0
0.9566989541053772,2,2,0,0
0.9677463173866272,2,2,0,0
0.9634128212928772,2,2,0,0
0.9176974892616272,2,2,0,0
0.9569498896598816,2,2,0,0
0.9518703818321228,2,2,0,0
0.93707275390625,2,2,0,0
0.9549831748008728,2,2,0,0
0.97198486328125,2,2,0,0
0.9520602822303772,2,2,0,0
0.9432101845741272,2,2,0,0
0.9817233681678772,2,2,0,0
0.9515244960784912,2,2,0,0
0.9480116367340088,2,2,0,0
0.9620293378829956,2,2,0,0
0.9629584550857544,2,2,0,0
0.9506971836090088,2,2,0,0
0.9603203535079956,2,2,0,0
0.9636027216911316,2,2,0,0
0.9869859218597412,2,2,0,1
0.9789089560508728,2,2,0,1
0.9869045615196228,2,2,0,1
0.9810316562652588,2,2,0,1
0.9875217080116272,2,2,0,1
0.9902682900428772,2,2,0,1
0.9765285849571228,2,2,0,1
0.9897732138633728,2,2,0,1
0.9961073398590088,2,2,0,1
0.9868977665901184,2,2,0,1
0.9898139238357544,2,2,0,1
0.9919365644454956,2,2,0,1
0.9851413369178772,2,2,0,1
0.9868232011795044,2,2,0,1
0.9877658486366272,2,2,0,1
0.9880574345588684,2,2,0,1
0.9835612177848816,2,2,0,1
0.9861043095588684,2,2,0,1
0.9831000566482544,2,2,0,1
0.9816012978553772,2,2,0,1
0.9806111454963684,2,2,0,1
0.9777967929840088,2,2,0,1
0.9900987148284912,2,2,0,1
0.9887898564338684,2,2,0,1
0.9859755039215088,2,2,0,1
0.9853379726409912,2,2,0,1
0.9893256425857544,2,2,0,1
0.9875759482383728,2,2,0,1
0.9815266728401184,2,2,0,1
0.9812214970588684,2,2,0,1
0.9919772744178772,2,2,0,1
0.9936659336090088,2,2,0,1
0.9965888261795044,2,2,0,1
0.98724365234375,2,2,0,1
0.9919704794883728,2,2,0,1
0.9946696162223816,2,2,0,1
0.9874538779258728,2,2,0,1
0.9925062656402588,2,2,0,1
0.9867892861366272,2,2,0,1
0.9886067509651184,2,2,0,1
0.9943644404411316,2,2,0,1
0.9922553300857544,2,2,0,1
0.9876573085784912,2,2,0,1
0.9915229082107544,2,2,0,1
0.9945949912071228,2,2,0,1
0.989013671875,2,2,0,1
0.9925469160079956,2,2,0,1
0.9904513955116272,2,2,0,1
0.9809299111366272,2,2,0,1
0.9922621250152588,2,2,0,1
0.9897664189338684,2,2,0,1
0.9808824062347412,2,2,0,1
0.9826931357383728,2,2,0,1
0.9948933720588684,2,2,0,1
0.9885593056678772,2,2,0,1
0.9762844443321228,2,2,0,1
0.9933878779411316,2,2,0,1
0.9915364384651184,2,2,0,1
0.9827812910079956,2,2,0,1
0.9922146201133728,2,2,0,1
0.9925265908241272,2,2,0,1
0.9818115234375,2,2,0,1
0.9749823808670044,2,2,0,1
0.9883897304534912,2,2,0,1
0.9757487177848816,2,2,0,1
0.9822930097579956,2,2,0,1
0.9820082187652588,2,2,0,1
0.9744940996170044,2,2,0,1
0.9839274287223816,2,2,0,1
0.9895426630973816,2,2,0,1
0.9828220009803772,2,2,0,1
0.9867214560508728,2,2,0,1
0.9848225712776184,2,2,0,1
0.9806111454963684,2,2,0,1
0.9827609658241272,2,2,0,1
0.9836968183517456,2,2,0,1
0.9892646074295044,2,2,0,1
0.9913465976715088,2,2,0,1
0.9905531406402588,2,2,0,1
0.9859415888786316,2,2,0,1
0.9910075068473816,2,2,0,1
0.9873928427696228,2,2,0,1
0.9819403886795044,2,2,0,1
0.9896308183670044,2,2,0,1
0.9834797978401184,2,2,0,0
0.9873182773590088,2,2,0,1
0.9914618730545044,2,2,0,1
0.9878879189491272,2,2,0,1
0.98406982421875,2,2,0,1
0.9925537109375,2,2,0,1
0.9964531660079956,2,3,0,0
0.9903428554534912,2,2,0,1
0.9828016757965088,2,2,0,1
0.9938083291053772,2,3,0,1
0.9851277470588684,2,2,0,1
0.9948527216911316,2,2,0,1
0.9940049648284912,2,2,0,1
0.9853990077972412,2,2,0,1
0.9963039755821228,2,2,0,0
0.9893324375152588,2,2,0,0
0.9869927167892456,2,2,0,1
0.9833713173866272,2,2,0,0
0.9931504726409912,2,2,0,1
0.9733344316482544,2,2,0,1
0.984619140625,2,2,0,1
0.9907158613204956,2,2,0,1
0.9956732988357544,2,2,0,1
0.9894883632659912,2,2,0,1
0.9893324375152588,2,2,0,1
0.9934217929840088,2,2,0,1
0.9915432333946228,2,2,0,1
0.9815673828125,2,2,0,1
0.9755113124847412,2,2,0,1
0.9881320595741272,2,2,0,1
0.9779934287071228,2,2,0,1
0.9811537265777588,2,2,0,1
0.9861043095588684,2,2,0,1
0.9817776083946228,2,2,0,1
0.9913533329963684,2,2,0,1
0.9735039472579956,2,2,0,1
0.9190131425857544,2,0,0,1
0.9310302734375,2,2,0,0
0.9366523027420044,2,2,0,0
0.9132893681526184,2,0,0,0
0.9480048418045044,2,0,0,0
0.94598388671875,2,6,0,0
0.9184027910232544,2,0,0,0
0.94732666015625,2,0,0,0
0.9491509199142456,2,0,0,0
0.9538167119026184,2,2,0,0
0.9442274570465088,2,0,0,0
0.9491848349571228,2,0,0,0
0.9353434443473816,2,2,0,0
0.9685261845588684,2,0,0,1
0.9486830234527588,2,0,0,0
0.9407280683517456,2,0,0,0
0.9595879316329956,2,2,0,0
0.9596964716911316,2,2,0,0
0.9321221113204956,2,2,0,0
0.9609782099723816,2,2,0,0
0.9738837480545044,2,2,0,0
0.9340956211090088,2,2,0,0
0.9699503779411316,2,2,0,0
0.9776408076286316,2,2,0,0
0.9526299238204956,2,6,0,0
0.9543117880821228,2,2,0,0
0.9725477695465088,2,2,0,0
0.9657456874847412,2,0,0,0
0.9650946855545044,2,2,0,0
0.9582045078277588,2,2,0,0
0.9611477255821228,2,1,0,1
0.9618598222732544,2,2,0,1
0.9711167812347412,2,2,0,0
0.9564276933670044,2,2,0,1
