dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9682549238204956,1,1,0,0
0.98974609375,1,1,0,0
0.9801838994026184,1,1,0,0
0.9811333417892456,1,1,0,0
0.9883558750152588,1,1,0,0
0.9869791865348816,1,1,0,0
0.9834865927696228,1,1,0,0
0.97808837890625,1,1,0,0
0.9832356572151184,1,1,0,0
0.9830186367034912,1,1,0,0
0.9705878496170044,1,1,0,0
0.9596218466758728,1,1,0,0
0.9892714023590088,1,1,0,0
0.9764404296875,1,2,0,0
0.9802720546722412,1,6,0,0
0.9841172695159912,1,0,0,0
0.9783257246017456,1,3,0,0
0.9802042841911316,1,1,0,0
0.9772067666053772,1,1,0,0
0.9879082441329956,1,1,0,0
0.9898884892463684,1,1,0,0
0.9752197265625,1,1,0,0
0.9872300624847412,1,1,0,0
0.9884101152420044,1,1,0,0
0.9857856035232544,1,1,0,0
0.9864162802696228,1,1,0,0
0.9913737177848816,1,0,0,0
0.9762098789215088,1,1,0,0
0.9918755292892456,1,1,0,0
0.9900580644607544,1,2,0,0
0.97015380859375,1,1,0,0
0.9815131425857544,1,1,0,0
0.9779391884803772,1,1,0,0
0.9794447422027588,1,1,0,0
0.9921128749847412,1,1,0,0
0.9786037802696228,1,1,0,0
0.9741075038909912,1,1,0,0
0.9961005449295044,1,5,0,0
0.9773627519607544,1,1,0,0
0.9831135869026184,1,1,0,0
0.9897732138633728,1,3,0,0
0.9792751669883728,1,2,0,1
0.9869791865348816,1,1,0,0
0.9788615107536316,1,2,0,0
0.9793701171875,1,1,0,0
0.9828694462776184,1,1,0,0
0.9758232831954956,1,1,0,0
0.9870944619178772,1,1,0,0
0.9736870527267456,1,1,0,0
0.9805637001991272,1,1,0,0
0.9839816689491272,1,1,0,0
0.9844631552696228,1,1,0,0
0.9865315556526184,1,1,0,0
0.9844224452972412,1,1,0,0
0.9885185956954956,1,1,0,0
0.9900309443473816,1,1,0,0
0.9765217900276184,1,1,0,0
0.9601643681526184,1,2,0,0
0.9807196855545044,1,1,0,0
0.9818861484527588,1,1,0,0
0.98541259765625,1,1,0,0
0.9778374433517456,1,1,0,0
0.9876030683517456,1,1,0,0
0.9744805097579956,1,0,0,0
0.9742431640625,1,1,0,0
0.9839545488357544,1,1,0,0
0.9886474609375,1,1,0,0
0.9740058183670044,1,1,0,0
0.98565673828125,1,1,0,0
0.9841783046722412,1,1,0,0
0.9884101152420044,1,1,0,0
0.9884236454963684,1,1,0,0
0.9824015498161316,1,3,0,0
0.9840494990348816,1,1,0,0
0.9867485761642456,1,1,0,0
0.9830390214920044,1,1,0,0
0.9869723916053772,1,1,0,0
0.97265625,1,1,0,0
0.9681532382965088,1,1,0,0
0.9780612587928772,1,1,0,0
0.9751790165901184,1,1,0,0
0.9886271357536316,1,1,0,0
0.9741075038909912,1,1,0,0
0.9747653603553772,1,1,0,0
0.9809299111366272,1,0,0,0
0.9867960810661316,1,1,0,0
0.9876708984375,1,1,0,0
0.9818251132965088,1,0,0,0
0.9820217490196228,1,1,0,0
0.9853651523590088,1,0,0,0
0.9871012568473816,1,1,0,0
0.9863077998161316,1,1,0,0
0.98236083984375,1,1,0,0
0.9864094853401184,1,1,0,0
0.9869181513786316,1,1,0,0
0.9716728925704956,1,1,0,0
0.9784206748008728,1,1,0,0
0.9737616777420044,1,1,0,0
0.9780070185661316,1,1,0,0
0.9809231162071228,1,1,0,0
0.96820068359375,1,1,0,0
0.9810044765472412,1,1,0,0
0.97412109375,1,0,0,0
0.9748806357383728,1,0,0,0
0.9780815839767456,1,1,0,0
0.9854329228401184,1,1,0,0
0.9735039472579956,1,0,0,0
0.97552490234375,1,0,0,0
0.9798380732536316,1,0,0,0
0.9784138798713684,1,0,0,0
0.9728054404258728,1,0,0,0
0.9828287959098816,1,1,0,0
0.9793022871017456,1,0,0,0
0.9700249433517456,1,0,0,1
0.9739990234375,1,1,0,0
0.9806247353553772,1,0,0,0
0.9798855185508728,1,1,0,0
0.9760606288909912,1,0,0,0
0.9839274287223816,1,1,0,0
0.9936184287071228,1,1,0,0
0.9791259765625,1,1,0,0
0.9812282919883728,1,1,0,0
0.9829847812652588,1,1,0,0
0.97406005859375,1,1,0,0
0.9825575351715088,1,1,0,0
0.9747382402420044,1,1,0,0
0.9784681797027588,1,0,0,0
0.9856364130973816,1,1,0,0
0.9758504033088684,1,1,0,0
0.9898003339767456,1,1,0,0
0.9768540859222412,1,1,0,0
0.9767591953277588,1,1,0,0
0.98895263671875,1,1,0,0
0.9886813759803772,1,1,1,1
0.9739651083946228,1,1,1,1
0.9830864667892456,1,1,1,1
0.9814453125,1,1,1,1
0.98870849609375,1,1,1,1
0.9779255986213684,1,1,1,1
0.9804890751838684,1,3,1,1
0.9885932207107544,1,3,1,1
0.9814046025276184,1,1,1,1
0.9776408076286316,1,1,1,1
0.9657931923866272,1,3,1,0
0.9829508662223816,1,1,1,1
0.9706081748008728,1,1,1,1
0.9626261591911316,1,1,1,1
0.9675360918045044,1,1,1,0
0.9545356035232544,1,3,1,1
0.9669731855392456,1,1,1,1
0.9659966230392456,1,1,1,1
0.96954345703125,1,3,1,1
0.9262831211090088,1,3,1,0
0.9798176884651184,1,3,1,1
0.9830796718597412,1,1,1,0
0.9318305253982544,1,1,1,0
0.96856689453125,1,1,1,0
0.9815605878829956,1,1,1,1
0.9844699501991272,1,3,1,1
0.9704386591911316,1,1,1,0
0.9819878339767456,1,1,1,1
0.9855007529258728,1,1,1,1
0.9789360761642456,1,3,1,1
0.9730156660079956,1,1,1,0
0.9700927734375,1,1,1,0
0.9710829257965088,1,2,1,0
0.9741957187652588,1,1,1,0
0.9827338457107544,1,1,1,0
0.9758775234222412,1,1,1,0
0.9670003056526184,1,2,1,0
0.9750840663909912,1,1,1,0
0.9803805947303772,1,1,1,0
0.9638875126838684,1,3,1,0
0.9812079668045044,1,3,1,0
0.9858872890472412,1,1,1,1
0.9699910283088684,1,1,1,0
0.9751926064491272,1,1,1,0
0.9832763671875,1,1,1,0
0.9902682900428772,1,3,1,1
0.9684719443321228,1,1,1,1
0.9797702431678772,1,1,1,1
0.9788343906402588,1,1,1,1
0.975830078125,1,1,1,0
0.9908311367034912,1,3,1,1
0.9711439609527588,1,1,1,1
0.9747992753982544,1,1,1,1
0.9715644121170044,1,1,1,1
0.9613783359527588,1,1,1,0
0.9589911699295044,1,1,1,0
0.9508938193321228,1,1,1,0
0.9648911952972412,1,1,1,0
0.9519314169883728,1,1,1,1
0.9700995683670044,1,1,1,0
0.9909532070159912,1,1,1,1
0.9752875566482544,1,1,1,1
0.9925876259803772,1,1,1,1
0.94036865234375,1,1,1,1
0.9757487177848816,1,1,1,1
0.9902140498161316,1,1,1,1
0.8847588300704956,1,6,1,1
0.8722398281097412,1,4,1,0
0.9876301884651184,1,1,1,1
0.8938124179840088,1,1,1,1
0.9605238437652588,1,6,1,1
0.9837510585784912,1,1,1,1
0.8828192949295044,1,1,1,1
0.9892035722732544,1,1,1,1
0.9825710654258728,1,1,1,1
0.9217800498008728,1,1,1,1
0.9864162802696228,1,3,1,1
0.9899088740348816,1,1,1,1
0.9334377646446228,1,3,1,1
0.97015380859375,1,1,1,1
0.9921196699142456,1,1,1,1
0.8421359658241272,1,3,1,1
0.9182875156402588,1,3,1,1
0.991943359375,1,1,1,1
0.9341227412223816,1,1,1,1
0.9311387538909912,1,1,1,1
0.9932522177696228,1,1,1,1
0.988525390625,1,1,1,1
0.9923638105392456,1,1,1,1
0.9906073808670044,1,1,1,1
0.9896647334098816,1,1,1,1
0.9880099892616272,1,1,1,1
0.99261474609375,1,1,1,1
0.9898545742034912,1,1,1,1
0.9884236454963684,1,1,1,1
0.9885321855545044,1,0,1,1
0.9913126826286316,1,1,1,1
0.9849107265472412,1,1,1,1
0.9808010458946228,1,1,1,1
0.9914076328277588,1,1,1,1
0.9967922568321228,1,4,1,1
0.9885932207107544,1,1,1,1
0.9884507656097412,1,1,1,1
0.9937947392463684,1,1,1,1
0.9892849326133728,1,1,1,1
0.9890407919883728,1,1,1,1
0.9889458417892456,1,1,1,1
0.9886000156402588,1,1,1,1
0.9739447832107544,1,1,1,1
0.9913194179534912,1,1,1,1
0.9883354902267456,1,1,1,1
0.9860161542892456,1,1,1,1
0.9881523847579956,1,1,1,1
0.9877116084098816,1,3,1,1
0.9861653447151184,1,1,1,1
0.9884101152420044,1,3,1,1
0.9950087070465088,1,1,1,1
0.98846435546875,1,1,1,1
0.9935166835784912,1,1,1,1
0.9897596836090088,1,1,1,1
0.9946560263633728,1,3,1,0
0.9877048134803772,1,1,1,1
0.9821099042892456,1,0,1,0
0.9906480312347412,1,1,1,1
0.9878065586090088,1,0,1,1
0.9882541298866272,1,1,1,1
0.9907497763633728,1,1,1,1
0.9925537109375,1,1,1,1
0.9900715947151184,1,1,1,1
0.9932047724723816,1,1,1,1
0.9934421181678772,1,1,1,1
0.9938286542892456,1,1,1,1
0.9861314296722412,1,1,1,0
0.9917873740196228,1,1,1,1
0.9946017861366272,1,1,1,0
0.9865383505821228,1,1,1,0
0.9919975996017456,1,1,1,1
0.9865925908088684,1,1,1,1
0.9914211630821228,1,1,1,1
0.9869384765625,1,1,1,1
0.988037109375,1,1,1,1
0.9794243574142456,1,5,1,1
0.9837375283241272,1,1,1,1
0.9930623173713684,1,0,1,1
0.9839884638786316,1,5,1,1
0.9852226972579956,1,1,1,1
0.9855482578277588,1,0,1,1
0.9922959804534912,1,0,1,1
0.9903767704963684,1,1,1,1
0.9877048134803772,1,1,1,1
0.9945407509803772,1,1,1,1
0.9861111044883728,1,1,1,1
0.9885525107383728,1,1,1,1
0.9898817539215088,1,0,1,1
0.9857380986213684,1,0,1,1
0.9878200888633728,1,5,1,1
0.9856838583946228,1,0,1,1
0.9898410439491272,1,1,1,0
0.9870266318321228,1,0,1,0
0.9902818202972412,1,0,1,0
0.9889051914215088,1,1,1,1
0.9840155839920044,1,0,1,1
0.9830525517463684,1,5,1,0
0.9849853515625,1,0,1,0
0.9886813759803772,1,0,1,1
0.9875285029411316,1,0,1,1
0.9893866777420044,1,1,1,0
0.9930691123008728,1,0,1,0
0.9925062656402588,1,1,1,1
0.9815199375152588,1,1,1,1
0.9843275547027588,1,0,1,0
0.9900919795036316,1,1,1,1
0.9851345419883728,1,1,1,1
0.9837104082107544,1,0,1,1
0.9905937910079956,1,0,1,1
0.9897800087928772,1,1,1,0
0.9898410439491272,1,0,1,0
0.9960123896598816,1,0,1,1
0.9861789345741272,1,1,1,1
0.9872910976409912,1,1,1,0
0.9951307773590088,1,1,1,1
0.9919569492340088,1,1,1,1
0.9923909306526184,1,1,1,1
0.9926350712776184,1,1,1,1
0.9899766445159912,1,1,1,1
0.9949544072151184,1,1,1,1
0.9863484501838684,1,1,1,1
0.9894273281097412,1,0,1,1
0.9951714277267456,1,1,1,1
0.9928860068321228,1,1,1,0
0.9909328818321228,1,0,1,1
0.9868706464767456,1,1,1,1
0.9900173544883728,1,1,1,1
0.9911431074142456,1,1,1,1
0.9821234941482544,1,1,1,1
0.96990966796875,1,3,1,1
0.9802720546722412,1,1,1,1
0.9827338457107544,1,0,1,1
0.9659762978553772,1,1,1,1
0.9669596552848816,1,1,1,1
0.9875285029411316,1,0,1,1
0.9919704794883728,1,1,1,1
0.9924994707107544,1,1,1,1
0.9871690273284912,1,0,1,1
0.9844834804534912,1,1,1,1
0.99224853515625,1,1,1,1
0.9834391474723816,1,1,1,1
0.9761013388633728,1,1,1,1
0.9894545078277588,1,1,1,1
0.9883558750152588,1,1,1,1
0.9904853105545044,1,1,1,1
0.9850803017616272,1,1,1,1
0.9812418818473816,1,1,1,1
0.9831407070159912,1,0,1,1
0.9790513515472412,1,1,1,1
0.9839206337928772,1,1,1,1
0.9805161952972412,1,1,1,1
0.9820963740348816,1,0,1,1
0.9805094599723816,1,1,1,1
0.9908515214920044,1,1,1,1
0.9874335527420044,1,0,1,1
0.9912041425704956,1,1,1,1
0.9932047724723816,1,1,1,1
0.9898884892463684,1,1,1,1
0.9856364130973816,1,0,1,1
0.9881659746170044,1,1,1,1
0.9896511435508728,1,1,1,1
0.9941067099571228,1,0,1,1
0.9878065586090088,1,1,1,1
0.9837104082107544,1,1,1,1
0.9865180253982544,1,1,1,1
0.9831407070159912,1,1,1,1
0.9824422001838684,1,1,1,1
0.9877455234527588,1,0,1,1
0.9869384765625,1,1,1,1
0.9955376386642456,1,1,1,1
0.9804823398590088,1,1,1,1
0.9931708574295044,1,1,1,1
0.9947780966758728,1,1,1,1
0.9828152060508728,1,1,1,1
0.9858127236366272,2,2,0,0
0.9732869267463684,2,0,0,0
0.9734971523284912,2,2,0,0
0.9807400107383728,2,2,0,0
0.9794785976409912,2,0,0,0
0.9712660312652588,2,2,0,0
0.9749281406402588,2,2,0,0
0.9852769374847412,2,0,0,0
0.9792412519454956,2,2,0,0
0.9736870527267456,2,0,0,0
0.9777696132659912,2,6,0,0
0.9847005009651184,2,2,0,0
0.9766506552696228,2,0,0,0
0.9732123613357544,2,2,0,0
0.9832627773284912,2,2,0,0
0.9847615361213684,2,2,0,0
0.98468017578125,2,1,0,0
0.9803263545036316,2,2,0,0
0.9669867753982544,2,2,0,0
0.97662353515625,2,2,0,0
0.9674953818321228,2,2,0,0
0.9658067226409912,2,2,0,0
0.9761013388633728,2,6,0,0
0.9430202841758728,2,0,0,0
0.9686008095741272,2,2,0,0
0.9717678427696228,2,2,0,0
0.9450954794883728,2,0,0,0
0.9810519814491272,2,6,0,0
0.9828559160232544,2,2,0,0
0.9796820878982544,2,1,0,0
0.9674004316329956,2,2,0,0
0.9843003749847412,2,2,0,0
0.9826117753982544,2,0,0,0
0.9661661982536316,2,2,0,0
0.9802449345588684,2,2,0,0
0.9825236201286316,2,1,0,0
0.9688923954963684,2,0,0,0
0.9736735224723816,2,0,0,0
0.9772067666053772,2,0,0,0
0.9659559726715088,2,0,0,0
0.97735595703125,2,0,0,0
0.9780002236366272,2,0,0,0
0.9732869267463684,2,2,0,0
0.9720662236213684,2,0,0,0
0.9762234091758728,2,0,0,0
0.97210693359375,2,0,0,0
0.9840223789215088,2,0,0,0
0.9835069179534912,2,0,0,0
0.9841037392616272,2,2,0,0
0.9735039472579956,2,0,0,0
0.9844021201133728,2,2,0,0
0.9682142734527588,2,0,0,0
0.9701063632965088,2,0,0,0
0.9738566279411316,2,0,0,0
0.9795735478401184,2,0,0,0
0.9864094853401184,2,0,0,0
0.9781901240348816,2,2,0,0
0.9871487021446228,2,2,0,0
0.9889323115348816,2,0,0,0
0.9784409999847412,2,2,0,0
0.9726969599723816,2,2,0,0
0.9566786289215088,2,2,0,0
0.9643012285232544,2,2,0,0
0.9545491337776184,2,2,0,0
0.9657253623008728,2,2,0,0
0.9762234091758728,2,2,0,0
0.9572685956954956,2,2,0,0
0.9775390625,2,2,0,0
0.9781562089920044,2,2,0,0
0.9663017988204956,2,2,0,0
0.9763047695159912,2,2,0,0
0.9872910976409912,2,2,0,0
0.9619004726409912,2,2,0,0
0.9692179560661316,2,2,0,0
0.9820488691329956,2,2,0,0
0.9728596806526184,2,2,0,0
0.9595947265625,2,2,0,0
0.9777085781097412,2,2,0,0
0.9721001386642456,2,2,0,0
0.9514296054840088,2,2,0,0
0.9695841670036316,2,2,0,1
0.95635986328125,2,2,0,0
0.9480183720588684,2,2,0,0
0.9509955644607544,2,2,0,0
0.9652099609375,2,2,0,0
0.9556816816329956,2,2,0,0
0.9449394941329956,2,2,0,0
0.9696452021598816,2,2,0,0
0.9698689579963684,2,2,0,0
0.9401313066482544,2,2,0,0
0.9644097089767456,2,2,0,0
0.9604831337928772,2,2,0,0
0.9513821005821228,2,2,0,0
0.9564751386642456,2,2,0,0
0.9675564169883728,2,2,0,0
0.9535793662071228,2,2,0,0
0.9396430253982544,2,2,0,0
0.9547119140625,2,2,0,0
0.9468722939491272,2,2,0,0
0.9408366084098816,2,2,0,0
0.96063232421875,2,2,0,0
0.9522230625152588,2,2,0,0
0.9604763388633728,2,2,0,0
0.9710150957107544,2,2,0,0
0.9705946445465088,2,2,0,0
0.9656779170036316,2,2,0,0
0.9652506709098816,2,2,0,1
0.9538642168045044,2,2,0,0
0.9541558027267456,2,2,0,0
0.9658949375152588,2,2,0,0
0.980224609375,2,2,0,0
0.9599677324295044,2,2,0,0
0.9701334834098816,2,2,0,0
0.9752875566482544,2,2,0,0
0.9704928994178772,2,2,0,0
0.9403957724571228,2,2,0,0
0.9607340693473816,2,2,0,0
0.9709065556526184,2,2,0,1
0.9630330204963684,2,2,0,0
0.9659762978553772,2,2,0,0
0.95684814453125,2,2,0,0
0.9794447422027588,2,2,0,0
0.9784274697303772,2,2,0,0
0.9848836064338684,2,2,0,0
0.9847005009651184,2,2,0,0
0.9891086220741272,2,2,0,0
0.9671494960784912,2,2,0,0
0.9839951992034912,2,2,0,0
0.97662353515625,2,2,0,0
0.9766913652420044,2,2,0,0
0.9785630702972412,2,2,0,1
0.9562309980392456,2,2,0,0
0.9819200038909912,2,2,0,0
0.9716322422027588,2,2,0,0
0.9737616777420044,2,2,0,0
0.9857652187347412,2,2,0,0
0.9713813066482544,2,2,0,1
0.9888508915901184,2,2,0,0
0.9833306074142456,2,2,0,0
0.9705878496170044,2,2,0,0
0.9700520634651184,2,2,0,0
0.9641181230545044,2,2,0,0
0.9675021767616272,2,2,0,0
0.9664442539215088,2,2,0,0
0.9569770097732544,2,2,0,0
0.97613525390625,2,2,0,0
0.97967529296875,2,2,0,0
0.9578382968902588,2,2,0,0
0.98956298828125,2,2,0,0
0.9722561240196228,2,2,0,0
0.9896036982536316,2,2,0,0
0.9917331337928772,2,2,0,0
0.9786309003829956,2,2,0,0
0.9804484248161316,2,2,0,0
0.9745280146598816,2,2,0,0
0.97747802734375,2,2,0,0
0.9866468906402588,2,2,0,0
0.9845852255821228,2,2,0,0
0.9753214716911316,2,2,0,0
0.9676445722579956,2,2,0,0
0.9817640781402588,2,2,0,0
0.9736464023590088,2,2,0,0
0.9612562656402588,2,2,0,0
0.9743381142616272,2,2,0,0
0.9673258662223816,2,2,0,0
0.9700588583946228,2,2,0,0
0.9600490927696228,2,2,0,0
0.9587944746017456,2,2,0,0
0.9788682460784912,2,2,0,0
0.9473876953125,2,2,0,0
0.9521823525428772,2,2,0,1
0.9717339277267456,2,2,0,0
0.9738091230392456,2,2,0,0
0.9721408486366272,2,2,0,0
0.9561631679534912,2,2,0,0
0.9724189043045044,2,2,0,0
0.9970160722732544,2,2,0,0
0.9637315273284912,2,2,0,0
0.9694960117340088,2,2,0,0
0.9799126386642456,2,2,0,0
0.8956027626991272,2,2,0,0
0.9531317949295044,2,2,0,0
0.9591946005821228,2,2,0,0
0.9153306484222412,2,2,0,0
0.9421929121017456,2,2,0,0
0.9363945722579956,2,2,0,0
0.9362453818321228,2,2,0,0
0.9215427041053772,2,2,0,0
0.9549831748008728,2,2,0,0
0.9294026494026184,2,2,0,0
0.9198201298713684,2,2,0,0
0.9387139081954956,2,2,0,0
0.9106784462928772,2,2,0,0
0.91619873046875,2,2,0,0
0.9166191816329956,2,2,0,0
0.93475341796875,2,2,0,0
0.9615275263786316,2,2,0,0
0.9101020097732544,2,2,0,0
0.9311048984527588,2,2,0,0
0.9498698115348816,2,2,0,0
0.9077419638633728,2,2,0,0
0.9126044511795044,2,2,0,0
0.9187079668045044,2,2,0,0
0.9178127646446228,2,2,0,0
0.8992987871170044,2,2,0,0
0.9181315302848816,2,2,0,0
0.9166802167892456,2,2,0,0
0.9110175371170044,2,2,0,0
0.9313693642616272,2,2,0,0
0.9400431513786316,2,2,0,0
0.9210137128829956,2,2,0,0
0.9107123613357544,2,2,0,0
0.9128078818321228,2,2,0,0
0.9035305380821228,2,2,0,0
0.9181857705116272,2,2,0,0
0.9338310956954956,2,2,0,0
0.9108954668045044,2,2,0,0
0.9265611171722412,2,2,0,0
0.9359402060508728,2,2,0,0
0.9298434853553772,2,2,0,0
0.9402804970741272,2,2,0,0
0.9179551601409912,2,2,0,0
0.9320068359375,2,2,0,0
0.9554782509803772,2,2,0,0
0.9585774540901184,2,2,0,0
0.9493408203125,2,2,0,0
0.92999267578125,2,2,0,0
0.9061618447303772,2,2,0,0
0.9374864101409912,2,2,0,0
0.9285617470741272,2,2,0,0
0.9313286542892456,2,2,0,0
0.9295111894607544,2,2,0,0
0.9132758378982544,2,2,0,0
0.9276869297027588,2,2,0,0
0.9251776933670044,2,2,0,0
0.9199354648590088,2,2,0,0
0.9307386875152588,2,2,0,0
0.9052056074142456,2,2,0,0
0.8906385898590088,2,2,0,0
0.9198201298713684,2,2,0,0
0.9661661982536316,2,2,0,0
0.979248046875,2,2,0,0
0.9581773281097412,2,2,0,0
0.9726901650428772,2,2,0,0
0.9714626669883728,2,2,0,0
0.9449259638786316,2,2,0,0
0.9712592363357544,2,2,0,0
0.9627549648284912,2,2,0,0
0.9330580234527588,2,2,0,0
0.9766167402267456,2,2,0,0
0.9660576581954956,2,2,0,0
0.9395344853401184,2,2,0,0
0.9550577998161316,2,2,0,0
0.9408840537071228,2,2,0,0
0.9580214023590088,2,2,0,0
0.9691026210784912,2,2,0,0
0.9494425654411316,2,2,0,0
0.9539048671722412,2,2,0,0
0.9603271484375,2,2,0,0
0.95458984375,2,2,0,0
0.9714694619178772,2,2,0,0
0.9616495966911316,2,2,0,0
0.9637587070465088,2,2,0,0
0.9759453535079956,2,2,0,0
0.9621310830116272,2,2,0,0
0.9583876132965088,2,2,0,0
0.9532131552696228,2,2,0,0
0.9558919072151184,2,2,0,0
0.953369140625,2,2,0,0
0.9687703251838684,2,2,0,0
0.9610866904258728,2,2,0,0
0.9649454951286316,2,2,0,0
0.9720526933670044,2,2,0,0
0.9695095419883728,2,2,0,0
0.9775526523590088,2,2,0,0
0.9727919101715088,2,2,0,0
0.9599473476409912,2,2,0,0
0.9791802167892456,2,2,0,0
0.9602864384651184,2,2,0,0
0.9602525234222412,2,2,0,0
0.9682481288909912,2,2,0,0
0.9644300937652588,2,2,0,0
0.9683024287223816,2,2,0,0
0.9606119990348816,2,2,0,0
0.9701673984527588,2,2,0,0
0.9573161005973816,2,2,0,0
0.9684041142463684,2,2,0,0
0.9644504189491272,2,2,0,0
0.9567667841911316,2,2,0,0
0.9609849452972412,2,2,0,0
0.9676310420036316,2,2,0,0
0.9544745683670044,2,2,0,0
0.9491916298866272,2,2,0,0
0.9804755449295044,2,2,0,0
0.9658610224723816,2,2,0,0
0.9635891318321228,2,2,0,0
0.9760335087776184,2,2,0,0
0.9515923261642456,2,2,0,0
0.9683973789215088,2,2,0,0
0.9618801474571228,2,2,0,0
0.9539252519607544,2,2,0,0
0.9665866494178772,2,2,0,0
0.9787800908088684,2,2,0,0
0.9627821445465088,2,2,0,0
0.9640638828277588,2,2,0,0
0.9773288369178772,2,2,0,0
0.9629177451133728,2,2,0,0
0.9460178017616272,2,2,0,0
0.9527723789215088,2,2,0,0
0.9613444209098816,2,2,0,0
0.9475572109222412,2,2,0,0
0.9542914628982544,2,2,0,0
0.9676852822303772,2,2,0,0
0.9627211093902588,2,2,0,0
0.9592963457107544,2,2,0,0
0.9704928994178772,2,2,0,0
0.96417236328125,2,2,0,0
0.95709228515625,2,2,0,0
0.9666748046875,2,2,0,0
0.96734619140625,2,2,0,0
0.9565768837928772,2,2,0,0
0.9661526083946228,2,2,0,0
0.9588962197303772,2,2,0,0
0.9688788652420044,2,2,0,0
0.9668850302696228,2,2,0,0
0.9701402187347412,2,2,0,0
0.9742906093597412,2,2,0,0
0.9653388261795044,2,2,0,0
0.96478271484375,2,2,0,0
0.9801906943321228,2,2,0,0
0.9639214277267456,2,2,0,0
0.9713948369026184,2,2,0,0
0.9663357138633728,2,2,0,0
0.9496527910232544,2,2,0,0
0.9707912802696228,2,2,0,0
0.9593302607536316,2,2,0,0
0.9669731855392456,2,2,0,0
0.96221923828125,2,2,0,0
0.9741685390472412,2,2,0,0
0.9623345136642456,2,2,0,0
0.9522908329963684,2,2,0,0
0.9564480185508728,2,2,0,0
0.9644639492034912,2,2,0,0
0.9425591230392456,2,2,0,0
0.9517686367034912,2,2,0,0
0.9612290859222412,2,2,0,0
0.9334716796875,2,2,0,0
0.9701402187347412,2,2,0,0
0.9536064863204956,2,2,0,0
0.9192436933517456,2,2,0,0
0.96905517578125,2,2,0,0
0.9653998613357544,2,2,0,0
0.96435546875,2,2,0,0
0.9705064296722412,2,2,0,0
0.98248291015625,2,2,0,0
0.9707099199295044,2,2,0,0
0.9533623456954956,2,2,0,0
0.9686550498008728,2,2,0,0
0.9681193232536316,2,2,0,0
0.9689534306526184,2,2,0,0
0.9730563759803772,2,2,0,0
0.962158203125,2,2,0,0
0.9730427861213684,2,2,0,0
0.96417236328125,2,2,0,0
0.9668036699295044,2,2,0,0
0.9751994013786316,2,2,0,0
0.9679633378982544,2,2,0,0
0.9860568642616272,2,2,0,0
0.9722493290901184,2,2,0,0
0.9699028730392456,2,2,0,0
0.9789699912071228,2,2,0,0
0.9807400107383728,2,2,0,0
0.96319580078125,2,2,0,0
0.9760538935661316,2,2,0,0
0.98193359375,2,2,0,0
0.9684922695159912,2,2,0,0
0.9744059443473816,2,2,0,0
0.9711167812347412,2,2,0,0
0.9658881425857544,2,2,0,0
0.9820488691329956,2,2,0,0
0.9855685830116272,2,2,0,0
0.97100830078125,2,2,0,0
0.9746907353401184,2,2,0,0
0.9722832441329956,2,2,0,0
0.9681735634803772,2,2,0,0
0.9881455898284912,2,2,0,0
0.9739719033241272,2,2,0,0
0.9696994423866272,2,2,0,0
0.9867621660232544,2,2,0,0
0.9871012568473816,2,2,0,0
0.9638468623161316,2,2,0,0
0.9667561650276184,2,2,0,0
0.9830119013786316,2,2,0,0
0.9668307900428772,2,2,0,0
0.9568820595741272,2,2,0,0
0.9881930947303772,2,2,0,0
0.9692246913909912,2,2,0,0
0.9678751826286316,2,2,0,0
0.9875217080116272,2,2,0,0
0.9782850742340088,2,2,0,0
0.9709336757659912,2,2,0,0
0.9782850742340088,2,2,0,0
0.9840834140777588,2,2,0,0
0.9601847529411316,2,2,0,0
0.9577365517616272,2,2,0,0
0.9913872480392456,2,2,0,0
0.9798244833946228,2,2,0,0
0.9604899287223816,2,2,0,0
0.9749484658241272,2,2,0,0
0.9876301884651184,2,2,0,0
0.9649387001991272,2,2,0,0
0.9723307490348816,2,2,0,0
0.9681260585784912,2,2,0,0
0.9741482138633728,2,2,0,0
0.9881455898284912,2,2,0,0
0.9786173701286316,2,2,0,0
0.97967529296875,2,2,0,0
0.9872775673866272,2,2,0,0
0.9804213047027588,2,2,0,0
0.98211669921875,2,2,0,0
0.9848158359527588,2,2,1,1
0.9820692539215088,2,2,1,1
0.9675021767616272,2,2,1,1
0.9749009609222412,2,2,1,1
0.9709065556526184,2,2,1,1
0.9723171591758728,2,2,1,1
0.9756740927696228,2,2,1,1
0.9704725742340088,2,2,1,1
0.9689195156097412,2,2,1,1
0.9832492470741272,2,2,1,1
0.9760945439338684,2,2,1,1
0.9761555790901184,2,2,1,1
0.9763929843902588,2,2,1,1
0.97320556640625,2,2,1,1
0.9778306484222412,2,2,1,1
0.9676513671875,2,2,1,1
0.9831203818321228,2,2,1,1
0.9749823808670044,2,2,1,1
0.9580010175704956,2,2,1,1
0.9772813320159912,2,2,1,1
0.9669053554534912,2,2,1,1
0.9684584140777588,2,4,1,1
0.9687839150428772,2,2,1,1
0.96441650390625,2,2,1,1
0.9769694209098816,2,4,1,1
0.9749619960784912,2,2,1,1
0.9402804970741272,2,2,1,1
0.9798787236213684,2,2,1,1
0.9715508222579956,2,2,1,1
0.9447903037071228,2,2,1,1
0.9842800498008728,2,2,1,1
0.9694553017616272,2,2,1,1
0.9636366367340088,2,2,1,1
0.9806315302848816,2,2,1,1
