dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9801161289215088,1,1,0,0
0.9813368320465088,1,1,0,0
0.9862060546875,1,1,0,0
0.9835001826286316,1,0,0,0
0.9879421591758728,1,1,0,0
0.9866129755973816,1,1,0,0
0.9849379062652588,1,0,0,0
0.9906345009803772,1,1,0,0
0.9906141757965088,1,1,0,0
0.98663330078125,1,1,0,0
0.9808349609375,1,1,0,0
0.9860365390777588,1,1,0,0
0.9807196855545044,1,3,0,0
0.9894883632659912,1,3,0,0
0.9802720546722412,1,1,0,0
0.9856906533241272,1,3,0,0
0.9866400957107544,1,1,0,0
0.9842393398284912,1,3,0,0
0.9857313632965088,1,3,0,0
0.966064453125,1,1,0,0
0.9664984941482544,1,1,0,0
0.9845173954963684,1,3,0,0
0.9671494960784912,1,1,0,0
0.9739786982536316,1,1,0,0
0.9830119013786316,1,1,0,0
0.97979736328125,1,3,0,0
0.9763590693473816,1,1,0,0
0.9646267294883728,1,1,0,0
0.9771864414215088,1,1,0,0
0.9830593466758728,1,1,0,0
0.9751179814338684,1,1,0,0
0.9811469316482544,1,1,0,0
0.9764472246170044,1,1,0,0
0.9792006015777588,1,1,0,0
0.9887017011642456,1,1,0,0
0.9756740927696228,1,1,0,0
0.9722900390625,1,1,0,0
0.98394775390625,1,1,0,0
0.9760810136795044,1,1,0,0
0.9552069902420044,1,1,0,0
0.9720933437347412,1,1,0,0
0.9808349609375,1,1,0,0
0.94927978515625,1,1,0,0
0.9580349326133728,1,1,0,0
0.9878743290901184,1,1,0,0
0.9416096806526184,1,1,0,0
0.9584825038909912,1,1,0,0
0.9788954257965088,1,1,0,0
0.9805229902267456,1,1,0,0
0.9838392734527588,1,1,0,0
0.9619818925857544,1,1,0,0
0.9786648154258728,1,1,0,0
0.9801906943321228,1,1,0,0
0.9704861044883728,1,1,0,0
0.9776272177696228,1,1,0,0
0.9779120683670044,1,1,0,0
0.9755995273590088,1,1,0,0
0.9712660312652588,1,1,0,0
0.9844563603401184,1,1,0,0
0.9714219570159912,1,1,0,0
0.9778578281402588,1,1,0,0
0.9827677607536316,1,1,0,0
0.9746432900428772,1,1,0,0
0.9768269658088684,1,1,0,0
0.9824422001838684,1,1,0,0
0.9857041835784912,1,1,0,0
0.9735039472579956,1,1,0,0
0.9827812910079956,1,1,0,0
0.9851887822151184,1,1,0,0
0.9759453535079956,1,1,0,0
0.9828084111213684,1,1,0,0
0.9862806797027588,1,1,0,0
0.9823676347732544,1,1,0,0
0.9874267578125,1,1,0,0
0.9852430820465088,1,1,0,0
0.9656100869178772,1,1,0,0
0.9831000566482544,1,1,0,0
0.9874606728553772,1,1,0,0
0.94879150390625,1,1,0,0
0.97454833984375,1,1,0,0
0.9859619140625,1,1,0,0
0.9485609531402588,1,1,0,0
0.9616767168045044,1,1,0,0
0.9839545488357544,1,1,0,0
0.9757148027420044,1,1,0,0
0.9731038212776184,1,1,0,0
0.9875149130821228,1,1,0,0
0.9602186679840088,1,1,0,0
0.9786580204963684,1,1,0,0
0.9910820722579956,1,1,0,0
0.9652981162071228,1,1,0,0
0.9822726845741272,1,1,0,0
0.97418212890625,1,1,0,0
0.9679497480392456,1,1,0,0
0.9761013388633728,1,1,0,0
0.9822930097579956,1,1,0,0
0.9792548418045044,1,1,0,0
0.9834052324295044,1,1,0,0
0.9827677607536316,1,1,0,0
0.9720458984375,1,1,0,0
0.9775322675704956,1,1,0,0
0.9728800654411316,1,1,0,0
0.9853786826133728,1,1,0,0
0.9789157509803772,1,1,0,0
0.9709201455116272,1,1,0,0
0.9717203974723816,1,1,0,0
0.9840969443321228,1,1,0,0
0.9825710654258728,1,1,0,0
0.9899495244026184,1,1,0,0
0.9917128086090088,1,1,0,0
0.9805229902267456,1,1,0,0
0.9879828691482544,1,1,0,0
0.9871826171875,1,1,0,0
0.97296142578125,1,1,0,0
0.9688720703125,1,1,0,0
0.9676920771598816,1,1,0,0
0.9727783203125,1,1,0,0
0.9901665449142456,1,1,0,0
0.9885389804840088,1,1,0,0
0.9833577275276184,1,1,0,0
0.9888441562652588,1,1,0,0
0.9785427451133728,1,1,0,0
0.9835069179534912,1,1,0,0
0.9904581904411316,1,1,0,0
0.9720255732536316,1,1,0,0
0.97882080078125,1,1,0,0
0.9818454384803772,1,1,0,0
0.9701130986213684,1,1,0,0
0.9848496913909912,1,1,0,0
0.9741685390472412,1,1,0,0
0.9803534746170044,1,1,0,0
0.9813706874847412,1,1,0,0
0.9537827968597412,1,1,1,1
0.9771728515625,1,1,1,0
0.9714558720588684,1,1,1,1
0.9586520791053772,1,1,1,1
0.9718085527420044,1,1,1,1
0.9641520380973816,1,1,1,1
0.9596625566482544,1,1,1,1
0.9637383222579956,1,1,1,0
0.9622056484222412,1,1,1,1
0.9451565146446228,1,1,1,0
0.9764065146446228,1,1,1,1
0.97442626953125,1,1,1,1
0.9633449912071228,1,1,1,0
0.9781426191329956,1,1,1,1
0.9542710781097412,1,1,1,0
0.9643690586090088,1,1,1,0
0.9744873046875,1,1,1,1
0.9484931230545044,1,1,1,0
0.9731716513633728,1,1,1,1
0.983642578125,1,1,1,0
0.9519110918045044,1,1,1,1
0.9744940996170044,1,1,1,1
0.9767116904258728,1,1,1,1
0.9638603925704956,1,1,1,0
0.9731716513633728,1,1,1,0
0.9619818925857544,1,1,1,0
0.9687907099723816,1,1,1,1
0.9704115390777588,1,1,1,0
0.9559122920036316,1,1,1,0
0.9641791582107544,1,1,1,1
0.95562744140625,1,1,1,0
0.9715644121170044,1,1,1,0
0.9400770664215088,1,1,1,0
0.9583197832107544,1,1,1,0
0.9605916142463684,1,1,1,0
0.96319580078125,1,1,1,0
0.9703097939491272,1,1,1,0
0.9530232548713684,1,1,1,0
0.9784749150276184,1,0,1,0
0.9721001386642456,1,1,1,1
0.9774305820465088,1,1,1,0
0.9804213047027588,1,1,1,1
0.9644300937652588,1,1,1,1
0.9781562089920044,1,1,1,0
0.9642673134803772,1,1,1,0
0.9715644121170044,1,1,1,0
0.9674343466758728,1,1,1,1
0.9584825038909912,1,1,1,0
0.9670546054840088,1,1,1,1
0.9690958857536316,1,1,1,1
0.9692654013633728,1,1,1,0
0.9640570878982544,1,1,1,0
0.9709879755973816,1,1,1,1
0.96612548828125,1,1,1,0
0.9769761562347412,1,1,1,1
0.9785969853401184,1,1,1,1
0.969482421875,1,1,1,0
0.9663289189338684,1,1,1,1
0.9829237461090088,1,0,1,1
0.9574381709098816,1,1,1,0
0.9899563193321228,1,1,1,1
0.9682549238204956,1,1,1,1
0.9838188886642456,1,1,1,1
0.9921603798866272,1,1,1,1
0.9754570722579956,1,1,1,1
0.9854193925857544,1,1,1,1
0.99078369140625,1,1,1,1
0.9913262128829956,1,1,1,1
0.9715237021446228,1,1,1,1
0.9901936650276184,1,1,1,1
0.9920383095741272,1,1,1,1
0.9824693202972412,1,1,1,1
0.99273681640625,1,1,1,1
0.9896443486213684,1,1,1,1
0.9935438632965088,1,1,1,1
0.9932522177696228,1,1,1,1
0.9862806797027588,1,1,1,1
0.9867350459098816,1,1,1,1
0.9948391318321228,1,1,1,1
0.9842529296875,1,1,1,1
0.9895222783088684,1,1,1,1
0.9907633662223816,1,1,1,1
0.99298095703125,1,1,1,1
0.9917941689491272,1,1,1,1
0.9906548261642456,1,1,1,1
0.9927571415901184,1,1,1,1
0.9918619990348816,1,1,1,1
0.989013671875,1,1,1,1
0.9919297695159912,1,1,1,1
0.99041748046875,1,1,1,1
0.9841240644454956,1,1,1,1
0.9935031533241272,1,0,1,1
0.9818454384803772,1,1,1,1
0.99072265625,1,1,1,1
0.9890407919883728,1,1,1,1
0.9836900234222412,1,1,1,1
0.9887152910232544,1,1,1,1
0.9866740107536316,1,1,1,1
0.9854533076286316,1,1,1,1
0.98974609375,1,1,1,1
0.9892714023590088,1,1,1,1
0.9937812089920044,1,1,1,1
0.9879286289215088,1,1,1,1
0.99267578125,1,1,1,1
0.9958428144454956,1,1,1,1
0.9897053837776184,1,1,1,1
0.9944932460784912,1,1,1,1
0.9837917685508728,1,1,1,1
0.991455078125,1,1,1,1
0.9954969882965088,1,1,1,1
0.9946221113204956,1,1,1,1
0.9900105595588684,1,1,1,1
0.9934217929840088,1,1,1,1
0.9969956874847412,1,1,1,1
0.9875556230545044,1,1,1,1
0.9867892861366272,1,1,1,1
0.9957614541053772,1,1,1,1
0.9798583984375,1,1,1,1
0.9896647334098816,1,1,1,1
0.9906277060508728,1,1,1,1
0.9913194179534912,1,1,1,1
0.9877658486366272,1,1,1,1
0.9857652187347412,1,1,1,1
0.9704386591911316,1,1,1,1
0.9765150547027588,1,1,1,1
0.988037109375,1,1,1,1
0.9878675937652588,1,1,1,1
0.9800550937652588,1,1,1,1
0.9769829511642456,1,1,1,1
0.9876980185508728,1,1,1,1
0.9843275547027588,1,1,1,1
0.9870741367340088,1,1,1,1
0.9911363124847412,1,1,1,1
0.98895263671875,1,1,1,1
0.98919677734375,1,1,1,1
0.9907362461090088,1,1,1,1
0.9751383662223816,1,1,1,1
0.9899359941482544,1,1,1,1
0.9912177324295044,1,1,1,1
0.9809502363204956,1,1,1,1
0.9851210117340088,1,1,1,1
0.9865248203277588,1,1,1,1
0.9783189296722412,1,1,1,1
0.9672919511795044,1,3,1,0
0.9700046181678772,1,1,1,1
0.9801364541053772,1,3,1,0
0.9790107011795044,1,1,1,0
0.9886271357536316,1,1,1,1
0.982666015625,1,3,1,0
0.9875895380973816,1,1,1,0
0.9876030683517456,1,1,1,1
0.9907294511795044,1,1,1,1
0.9919704794883728,1,1,1,1
0.9893662929534912,1,1,1,1
0.983642578125,1,1,1,1
0.9921128749847412,1,1,1,1
0.9718153476715088,1,1,1,1
0.9843478798866272,1,1,1,1
0.9835544228553772,1,1,1,1
0.9702419638633728,1,1,1,1
0.9864501953125,1,1,1,1
0.98382568359375,1,1,1,1
0.9770779013633728,1,1,1,1
0.9870469570159912,1,1,1,1
0.9909328818321228,1,1,1,1
0.9824286699295044,1,1,1,1
0.9698622226715088,1,1,1,1
0.9788479208946228,1,1,1,1
0.9841715693473816,1,1,1,1
0.9631076455116272,1,1,1,1
0.9730767011642456,1,1,1,1
0.9863145351409912,1,1,1,1
0.9852362871170044,1,1,1,1
0.9779527187347412,1,1,1,1
0.9903496503829956,1,1,1,1
0.98358154296875,1,1,1,1
0.9878268837928772,1,1,1,1
0.9871962070465088,1,3,1,1
0.9887356162071228,1,1,1,1
0.9887627363204956,1,1,1,1
0.9813978672027588,1,1,1,1
0.9830322265625,1,1,1,1
0.9817233681678772,1,1,1,1
0.9551188349723816,1,1,1,1
0.9798312783241272,1,1,1,1
0.9861586093902588,1,1,1,1
0.9851142168045044,1,1,1,1
0.9840494990348816,1,1,1,1
0.9898952841758728,1,1,1,1
0.9819471836090088,1,1,1,1
0.9678887128829956,1,1,1,1
0.9901869297027588,1,1,1,1
0.9888237714767456,1,1,1,1
0.9833034873008728,1,1,1,1
0.9830322265625,1,1,1,1
0.9849989414215088,1,1,1,1
0.9888644814491272,1,1,1,1
0.9810723066329956,1,1,1,1
0.9830458164215088,1,1,1,1
0.9713066816329956,1,1,1,1
0.9697604775428772,1,1,1,1
0.9826456904411316,1,1,1,1
0.9698757529258728,1,1,1,1
0.9831407070159912,1,1,1,1
0.9860568642616272,1,1,1,1
0.9777018427848816,1,1,1,1
0.9920451045036316,1,1,1,1
0.9856635332107544,1,1,1,1
0.9764268398284912,1,1,1,1
0.9886135458946228,1,1,1,1
0.9806925654411316,1,1,1,1
0.9773762822151184,1,2,1,1
0.9894341230392456,1,1,1,1
0.9629313349723816,1,1,1,1
0.9784885048866272,1,1,1,1
0.9958699345588684,1,1,1,1
0.9808620810508728,1,6,1,1
0.9750908613204956,1,1,1,1
0.9960598349571228,1,0,1,1
0.9904717206954956,1,1,1,1
0.9887966513633728,1,6,1,1
0.9870131015777588,1,1,1,1
0.9798516035079956,1,1,1,1
0.9914889931678772,1,1,1,1
0.9775729775428772,1,1,1,1
0.9864841103553772,1,1,1,1
0.9844699501991272,1,1,1,1
0.9860703945159912,1,1,1,1
0.9802042841911316,1,1,1,1
0.9861653447151184,1,1,1,1
0.9886271357536316,1,1,1,1
0.9918280839920044,1,1,1,1
0.9818251132965088,1,1,1,1
0.9897868037223816,1,1,1,1
0.9928181767463684,1,1,1,1
0.9777289628982544,1,1,1,1
0.9917399287223816,1,1,1,1
0.9870063066482544,1,1,1,1
0.9886271357536316,1,1,1,1
0.9933742880821228,1,1,1,1
0.9938828945159912,1,1,1,1
0.9879353642463684,1,1,1,1
0.9935777187347412,1,1,1,1
0.9958360195159912,1,3,1,1
0.9901801347732544,1,1,1,1
0.9907904863357544,1,1,1,1
0.98260498046875,1,1,1,1
0.9761555790901184,1,1,1,1
0.9982978105545044,1,1,1,1
0.9823405146598816,1,0,1,1
0.9767795205116272,1,1,1,1
0.9951307773590088,1,1,1,1
0.9849921464920044,1,1,1,1
0.9847615361213684,1,1,1,1
0.9904853105545044,1,0,1,1
0.9802585244178772,1,0,1,1
0.9800550937652588,1,1,1,1
0.9938422441482544,1,1,1,1
0.9936252236366272,1,0,1,1
0.9797024130821228,1,1,1,1
0.9873521327972412,1,1,1,1
0.9952392578125,1,1,1,1
0.9834391474723816,1,1,1,1
0.9766981601715088,1,1,1,1
0.9923638105392456,1,1,1,1
0.9919365644454956,1,0,1,1
0.9833441972732544,1,1,1,1
0.9873318076133728,1,1,1,1
0.9842732548713684,1,1,1,1
0.9881930947303772,1,1,1,1
0.9855414628982544,1,1,1,1
0.9848293662071228,1,1,1,1
0.9908854365348816,1,1,1,1
0.9886745810508728,1,1,1,1
0.9876708984375,1,1,1,1
0.9843953251838684,1,1,1,1
0.9922892451286316,1,1,1,1
0.9815605878829956,1,1,1,1
0.98614501953125,1,1,1,1
0.9920315146446228,1,0,1,1
0.9905598759651184,1,1,1,1
0.9925740361213684,1,1,1,1
0.9926893711090088,1,1,1,1
0.9925469160079956,1,1,1,1
0.9872165322303772,1,1,1,1
0.9859076738357544,1,1,1,1
0.9819743037223816,1,0,1,1
0.9869520664215088,1,1,1,1
0.9955037236213684,1,1,1,1
0.9939439296722412,1,0,1,1
0.9883490800857544,1,1,1,1
0.99517822265625,1,0,1,1
0.9841850996017456,1,1,1,1
0.9918076992034912,1,0,1,1
0.9971991777420044,1,1,1,1
0.9833577275276184,1,0,1,1
0.9809909462928772,1,1,1,1
0.9917738437652588,1,1,1,1
0.9912245273590088,1,1,1,1
0.9837172031402588,1,1,1,1
0.9763454794883728,1,1,1,0
0.9722086787223816,1,1,1,0
0.9735785722732544,1,1,1,0
0.9784885048866272,1,1,1,0
0.9781562089920044,1,1,1,0
0.9838799238204956,1,1,1,0
0.9835679531097412,1,1,1,0
0.9858127236366272,1,1,1,0
0.9682956337928772,1,1,1,0
0.9733412265777588,1,1,1,0
0.9920451045036316,1,3,1,0
0.9766032099723816,1,1,1,0
0.9613850712776184,1,1,1,0
0.9574245810508728,1,1,1,0
0.9569973349571228,1,1,1,0
0.9749891757965088,1,1,1,0
0.9629380702972412,1,1,1,0
0.9827812910079956,1,1,1,0
0.9783461093902588,1,1,1,0
0.9777492880821228,1,1,1,0
0.9886067509651184,1,1,1,0
0.9721950888633728,1,1,1,0
0.9806044101715088,1,1,1,0
0.9917195439338684,1,0,1,0
0.9804009199142456,1,1,1,0
0.9791191816329956,1,1,1,0
0.9866672158241272,1,1,1,0
0.9693400263786316,1,1,1,0
0.9772202968597412,1,1,1,0
0.9706488847732544,1,1,1,0
0.9582587480545044,1,1,1,0
0.9719780683517456,1,1,1,0
0.9694892168045044,1,1,1,0
0.9546644687652588,1,1,1,0
0.9725748896598816,1,1,1,0
0.9668104648590088,1,1,1,0
0.9705064296722412,1,1,1,0
0.9752739667892456,1,1,1,0
0.9670206904411316,1,1,1,0
0.9729343056678772,1,1,1,0
0.945556640625,1,1,1,0
0.9800007939338684,1,1,1,0
0.9753757119178772,1,1,1,0
0.9591878056526184,1,1,1,0
0.97650146484375,1,1,1,0
0.9778374433517456,1,0,1,0
0.9719780683517456,1,1,1,0
0.9730699062347412,1,1,1,0
0.9714626669883728,1,1,1,0
0.97406005859375,1,1,1,0
0.9753553867340088,1,1,1,0
0.9799533486366272,1,1,1,0
0.98284912109375,1,1,1,0
0.9805501103401184,1,1,1,0
0.96868896484375,1,1,1,0
0.9706963300704956,1,1,1,0
0.9717271327972412,1,1,1,0
0.9598863124847412,1,1,1,0
0.9631483554840088,1,1,1,0
0.9708726406097412,1,1,1,0
0.9767863154411316,1,1,1,1
0.9905802607536316,1,1,1,1
0.9936048984527588,1,1,1,1
0.9809367060661316,1,1,1,1
0.9931233525276184,1,1,1,1
0.9931504726409912,1,1,1,1
0.9873114824295044,1,1,1,1
0.9893730878829956,1,1,1,1
0.9942898154258728,1,1,1,1
0.9826524257659912,1,1,1,1
0.9853041172027588,1,1,1,1
0.9891154170036316,1,1,1,1
0.9698350429534912,1,1,1,1
0.9754502773284912,1,1,1,1
0.9893527626991272,1,1,1,1
0.9852634072303772,1,1,1,1
0.9836018681526184,1,1,1,1
0.9821845293045044,1,1,1,1
0.9850531816482544,1,1,1,1
0.9929538369178772,1,1,1,1
0.9789971113204956,1,1,1,1
0.9769761562347412,1,1,1,1
0.9865315556526184,1,1,1,1
0.9904853105545044,1,1,1,1
0.9888373613357544,1,1,1,1
0.9851752519607544,1,1,1,1
0.9869113564491272,1,1,1,1
0.9914889931678772,1,1,1,1
0.9911363124847412,1,1,1,1
0.97686767578125,1,1,1,1
0.99090576171875,1,1,1,1
0.98382568359375,1,1,1,1
0.9879421591758728,1,1,1,1
0.98779296875,1,1,1,1
0.9810451865196228,1,1,1,1
0.98614501953125,1,1,1,1
0.9889933466911316,1,1,1,1
0.9842054843902588,1,1,1,1
0.9838053584098816,1,1,1,1
0.9933132529258728,1,1,1,1
0.9831610918045044,1,1,1,1
0.9890950322151184,1,1,1,1
0.9843342900276184,1,1,1,1
0.9796006679534912,1,1,1,1
0.9797702431678772,1,1,1,1
0.9894748330116272,1,1,1,1
0.9852294921875,1,1,1,1
0.9889729619026184,1,1,1,1
0.9900580644607544,1,1,1,1
0.98699951171875,1,1,1,1
0.97979736328125,1,1,1,1
0.9879557490348816,1,1,1,1
0.9842122197151184,1,1,1,0
0.9638400673866272,1,1,1,1
0.97930908203125,1,1,1,1
0.9771796464920044,1,1,1,1
0.9673733115196228,1,1,1,1
0.9893391728401184,1,1,1,1
0.9845377802848816,1,1,1,1
0.9895493984222412,1,1,1,1
0.9430134892463684,2,2,0,1
0.9686753749847412,2,2,0,0
0.9658542275428772,2,2,0,1
0.9741753339767456,2,2,0,0
0.9792209267616272,2,2,0,0
0.9728054404258728,2,2,0,0
0.9765489101409912,2,2,0,0
0.9793769121170044,2,2,0,0
0.9783189296722412,2,2,0,0
0.9755995273590088,2,2,0,0
0.9784952998161316,2,2,0,1
0.9699571132659912,2,2,0,1
0.9687296748161316,2,2,0,0
0.98779296875,2,2,0,0
0.9626396894454956,2,2,0,1
0.9569770097732544,2,2,0,1
0.9620700478553772,2,2,0,1
0.9515177607536316,2,2,0,1
0.93341064453125,2,2,0,1
0.9454548954963684,2,2,0,1
0.96856689453125,2,2,0,1
0.9596421718597412,2,2,0,1
0.9577297568321228,2,2,0,1
0.9573906660079956,2,2,0,0
0.9594997763633728,2,2,0,1
0.9749891757965088,2,2,0,1
0.9615546464920044,2,2,0,1
0.9663357138633728,2,2,0,1
0.9751654863357544,2,2,0,1
0.9804213047027588,2,2,0,1
0.9600016474723816,2,2,0,1
0.9609714150428772,2,2,0,0
0.9756401777267456,2,2,0,0
0.9548611044883728,2,2,0,1
0.9543524980545044,2,2,0,0
0.9772067666053772,2,2,0,0
0.9521145224571228,2,2,0,1
0.9730292558670044,2,2,0,1
0.9776882529258728,2,2,0,1
0.9690958857536316,2,2,0,0
0.9757012128829956,2,2,0,1
0.9610595703125,2,2,0,1
0.9783528447151184,2,2,0,0
0.9763454794883728,2,2,0,1
0.9710015058517456,2,2,0,1
0.97296142578125,2,2,0,1
0.9599677324295044,2,2,0,0
0.9666815996170044,2,2,0,0
0.9722493290901184,2,2,0,0
0.9672987461090088,2,2,0,0
0.9682888388633728,2,2,0,0
0.9737412929534912,2,2,0,0
0.9658271074295044,2,2,0,0
0.9617919921875,2,2,0,0
0.9491984248161316,2,2,0,1
0.9586384892463684,2,2,0,0
0.9697808027267456,2,2,0,0
0.9599202275276184,2,2,0,0
0.9609510898590088,2,2,0,0
0.9760335087776184,2,2,0,0
0.9682888388633728,2,2,0,0
0.9509819746017456,2,2,0,0
0.9690348505973816,2,2,0,0
0.9562445878982544,2,6,0,0
0.9798991084098816,2,2,0,0
0.9648708701133728,2,2,0,0
0.9621649980545044,2,2,0,0
0.9711371660232544,2,2,0,0
0.9539252519607544,2,2,0,0
0.9495510458946228,2,2,0,0
0.9549018144607544,2,2,0,0
0.9723849892616272,2,2,0,0
0.9508259892463684,2,2,0,0
0.9550102949142456,2,2,0,0
0.9785563349723816,2,2,0,0
0.9670613408088684,2,2,0,0
0.9757622480392456,2,2,0,0
0.9798583984375,2,6,0,0
0.9750637412071228,2,2,0,0
0.9686821699142456,2,2,0,0
0.9588894248008728,2,2,0,0
0.9684312343597412,2,2,0,0
0.9310370683670044,2,2,0,0
0.9454006552696228,2,2,0,0
0.9703843593597412,2,2,0,0
0.9522433876991272,2,2,0,0
0.9369845986366272,2,2,0,0
0.9663357138633728,2,2,0,0
0.9753621220588684,2,2,0,0
0.9391411542892456,2,3,0,0
0.9659152626991272,2,2,0,0
0.9634873867034912,2,2,0,0
0.9494696855545044,2,2,0,0
0.9522705078125,2,2,0,0
0.9697604775428772,2,2,0,0
0.9600490927696228,2,2,0,0
0.9475233554840088,2,2,0,0
0.9691094160079956,2,2,0,0
0.9345024824142456,2,2,0,0
0.95721435546875,2,2,0,0
0.9657389521598816,2,2,0,0
0.9603745937347412,2,2,0,0
0.9629991054534912,2,2,0,0
0.9635213017463684,2,2,0,0
0.9193861484527588,2,2,0,0
0.9602186679840088,2,2,0,0
0.9527113437652588,2,2,0,0
0.9317084550857544,2,2,0,0
0.9409993290901184,2,2,0,0
0.9664442539215088,2,2,0,0
0.9435899257659912,2,2,0,0
0.9464789628982544,2,2,0,0
0.9805569052696228,2,2,0,0
0.9493815302848816,2,2,0,0
0.9484660029411316,2,6,0,0
0.9621107578277588,2,2,0,0
0.9572414755821228,2,2,0,0
0.9452243447303772,2,2,0,0
0.9619479775428772,2,2,0,0
0.9545491337776184,2,2,0,0
0.9879150390625,2,2,0,0
0.9826388955116272,2,2,0,1
0.9885321855545044,2,2,0,1
0.9822862148284912,2,2,0,1
0.9869045615196228,2,2,0,1
0.9909396767616272,2,2,0,1
0.9736260175704956,2,2,0,1
0.9884711503982544,2,2,0,1
0.9941609501838684,2,3,0,1
0.9859483242034912,2,2,0,1
0.9901530146598816,2,2,0,0
0.9926554560661316,2,2,0,1
0.9861992597579956,2,2,0,1
0.9882541298866272,2,3,0,1
0.9889458417892456,2,2,0,0
0.98681640625,2,2,0,1
0.9780002236366272,2,2,0,1
0.9834730625152588,2,2,0,1
0.9812418818473816,2,2,0,1
0.9825846552848816,2,2,0,1
0.9800618290901184,2,2,0,1
0.9821234941482544,2,2,0,1
0.9875217080116272,2,2,0,1
0.9881455898284912,2,2,0,1
0.9886745810508728,2,2,0,1
0.9842800498008728,2,2,0,1
0.9895493984222412,2,2,0,1
0.9831746220588684,2,2,0,1
0.9846937656402588,2,2,0,1
0.9826117753982544,2,2,0,1
0.9902275800704956,2,2,0,0
0.9906073808670044,2,3,0,1
0.9954359531402588,2,2,0,1
0.9871826171875,2,2,0,1
0.9908921718597412,2,2,0,1
0.99554443359375,2,2,0,1
0.9841579794883728,2,2,0,1
0.9918280839920044,2,2,0,1
0.9874538779258728,2,2,0,1
0.9871351718902588,2,2,0,1
0.9929606318473816,2,2,0,1
0.9875285029411316,2,2,0,1
0.9885593056678772,2,2,0,1
0.99188232421875,2,2,0,1
0.9929470419883728,2,2,0,1
0.9885389804840088,2,2,0,1
0.9928046464920044,2,2,0,1
0.9906887412071228,2,2,0,1
0.9820420742034912,2,2,0,1
0.9919501543045044,2,2,0,1
0.9898884892463684,2,2,0,0
0.9763658046722412,2,2,0,1
0.9806044101715088,2,2,0,1
0.9945542812347412,2,2,0,1
0.98590087890625,2,2,0,1
0.9746432900428772,2,2,0,1
0.9916245937347412,2,2,0,1
0.9880710244178772,2,2,0,1
0.9811062216758728,2,2,0,1
0.9912855625152588,2,1,0,1
0.9925333857536316,2,2,0,1
0.98052978515625,2,3,0,1
0.9776543378829956,2,2,0,1
0.9810791015625,2,3,0,1
0.9764065146446228,2,3,0,1
0.9827609658241272,2,2,0,1
0.9786851406097412,2,3,0,1
0.9776475429534912,2,2,0,1
0.9775187373161316,2,2,0,1
0.9901123046875,2,2,0,1
0.9838528037071228,2,2,0,1
0.9829983115196228,2,2,0,1
0.9845377802848816,2,3,0,1
0.9779052734375,2,2,0,0
0.9829440712928772,2,3,0,1
0.9835476279258728,2,2,0,1
0.9907429814338684,2,2,0,1
0.9916856288909912,2,2,0,0
0.9896104335784912,2,3,0,1
0.9881388545036316,2,2,0,1
0.9899359941482544,2,3,0,1
0.9890815019607544,2,3,0,0
0.9819743037223816,2,2,0,1
0.9866875410079956,2,3,0,1
0.9813978672027588,2,2,0,1
0.9858669638633728,2,2,0,1
0.9892714023590088,2,3,0,1
0.9851820468902588,2,2,0,1
0.9845445156097412,2,2,0,1
0.9927436113357544,2,2,0,1
0.9964599609375,2,3,0,0
0.9900444746017456,2,3,0,1
0.9839274287223816,2,2,0,1
0.9914957880973816,2,3,0,1
0.9804484248161316,2,2,0,1
0.9944050908088684,2,2,0,1
0.9910752773284912,2,3,0,1
0.98541259765625,2,3,0,1
0.9973212480545044,2,6,0,1
0.9919636845588684,2,2,0,1
0.9853515625,2,2,0,1
0.9811740517616272,2,2,0,1
0.9898139238357544,2,2,0,1
0.9724528193473816,2,2,0,1
0.9811265468597412,2,2,0,1
0.9912583827972412,2,2,0,1
0.9947916865348816,2,2,0,1
0.9908176064491272,2,2,0,1
0.9817708134651184,2,3,0,1
0.9931301474571228,2,3,0,1
0.9909735918045044,2,2,0,1
0.9747382402420044,2,3,0,1
0.9776747226715088,2,2,0,1
0.9893662929534912,2,3,0,1
0.9734293818473816,2,2,0,1
0.9806382656097412,2,3,0,1
0.9820963740348816,2,2,0,1
0.9809163212776184,2,2,0,1
0.9911838173866272,2,2,0,1
0.9751926064491272,2,2,0,1
0.9118109941482544,2,2,0,1
0.9163411259651184,2,2,0,0
0.93072509765625,2,2,0,0
0.9012925624847412,2,2,0,1
0.9383884072303772,2,0,0,0
0.9381171464920044,2,2,0,0
0.9321560263633728,2,6,0,1
0.9382595419883728,2,0,0,0
0.9457939863204956,2,2,0,0
0.9471367597579956,2,2,0,0
0.9381306767463684,2,2,0,0
0.9459228515625,2,2,0,0
0.9239773154258728,2,2,0,1
0.9618123173713684,2,2,0,0
0.9479777216911316,2,2,0,0
0.9364895224571228,2,2,0,1
0.9482150673866272,2,2,0,0
0.9462890625,2,2,0,0
0.9356215000152588,2,2,0,1
0.9527587890625,2,2,0,0
0.9674411416053772,2,2,0,0
0.9405381679534912,2,2,0,1
0.96636962890625,2,2,0,0
0.9715712070465088,2,0,0,0
0.9633992314338684,2,0,0,0
0.9476996660232544,2,2,0,0
0.9669460654258728,2,2,0,0
0.9564073085784912,2,2,0,0
0.9499647617340088,2,2,0,0
0.9607815146446228,2,2,0,1
0.9650471806526184,2,2,0,1
0.9668986201286316,2,2,0,1
0.9680854082107544,2,2,0,0
0.9561970829963684,2,2,0,0
0.9585978388786316,2,2,0,0
0.9667832851409912,2,2,0,0
