dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9890543818473816,0,0,1,0
0.9841647744178772,0,0,1,0
0.9886271357536316,0,0,1,1
0.9895222783088684,0,0,1,0
0.9810451865196228,0,0,1,0
0.9784071445465088,0,0,1,0
0.98504638671875,0,0,1,0
0.9846394658088684,0,1,1,0
0.9818183183670044,0,0,1,0
0.9873046875,0,0,1,1
0.9875081181526184,0,0,1,0
0.98736572265625,0,0,1,0
0.9904446005821228,0,0,1,0
0.9650743007659912,1,1,0,0
0.9718967080116272,1,1,0,0
0.9584214687347412,1,0,0,0
0.9687907099723816,1,0,0,0
0.9765150547027588,1,0,0,0
0.9757215976715088,1,1,0,0
0.9806382656097412,1,1,0,0
0.9741346836090088,1,0,0,0
0.9723442792892456,1,1,0,0
0.9791191816329956,1,0,0,0
0.9734836220741272,1,1,0,0
0.9652777910232544,1,1,0,0
0.97100830078125,1,1,0,0
0.9679158329963684,1,1,0,0
0.9734971523284912,1,1,0,0
0.9775661826133728,1,1,0,0
0.9716254472732544,1,1,0,0
0.9862331748008728,1,2,0,0
0.9650200605392456,1,1,0,0
0.9721205234527588,1,1,0,0
0.9712592363357544,1,1,0,0
0.9532402753829956,1,1,0,0
0.9709743857383728,1,0,0,0
0.9644436240196228,1,1,0,0
0.9737548828125,1,1,0,0
0.9758639931678772,1,1,0,0
0.9647691249847412,1,1,0,0
0.9828694462776184,1,1,0,0
0.9708659052848816,1,1,0,0
0.96435546875,1,1,0,0
0.9790785312652588,1,0,0,0
0.9611748456954956,1,1,0,0
0.9423556923866272,1,1,0,0
0.9830119013786316,1,1,0,0
0.9587809443473816,1,1,0,0
0.9747992753982544,1,1,0,0
0.9741142988204956,1,1,0,0
0.9755927324295044,1,1,0,0
0.9799330234527588,1,0,0,0
0.9687567949295044,1,1,0,0
0.9714626669883728,1,1,0,0
0.9696384072303772,1,1,0,0
0.9716593623161316,1,1,0,0
0.9764268398284912,1,1,0,0
0.9766845703125,1,1,0,0
0.9743923544883728,1,1,0,0
0.9685940146446228,1,0,0,0
0.9603678584098816,1,1,0,0
0.97021484375,1,1,0,0
0.9811130166053772,1,1,0,0
0.9747314453125,1,0,0,0
0.9743788242340088,1,1,0,0
0.9787190556526184,1,1,0,0
0.9804619550704956,1,1,0,0
0.9728325605392456,1,0,0,0
0.9808213710784912,1,0,0,0
0.976318359375,1,1,0,0
0.9793362021446228,1,6,0,0
0.97564697265625,1,1,0,1
0.9628838300704956,1,1,0,0
0.9536607265472412,1,0,0,0
0.9494289755821228,1,0,0,0
0.9484049677848816,1,1,0,0
0.9469672441482544,1,1,0,0
0.95892333984375,1,0,0,0
0.9492865800857544,1,1,0,0
0.9620497226715088,1,5,0,0
0.9586317539215088,1,1,0,0
0.9630466103553772,1,1,0,0
0.9393852949142456,1,5,0,0
0.95849609375,1,0,0,0
0.9725680947303772,1,1,0,0
0.9412163496017456,1,5,0,0
0.9464043378829956,1,0,0,0
0.9644775390625,1,0,0,0
0.9702351689338684,1,1,0,0
0.9630601406097412,1,6,0,0
0.9623684287071228,1,0,0,0
0.9684922695159912,1,0,0,0
0.9548678994178772,1,0,0,0
0.9567599892616272,1,0,0,0
0.9508463740348816,1,0,0,0
0.9640706181526184,1,0,0,0
0.9576076865196228,1,0,0,0
0.9460652470588684,1,0,0,0
0.9898274540901184,1,0,0,0
0.9566718339920044,1,0,0,0
0.9269002079963684,1,6,0,0
0.9771254062652588,1,6,0,0
0.9692721962928772,1,0,0,0
0.9491509199142456,1,0,0,0
0.9669663906097412,1,5,0,0
0.9634196162223816,1,0,0,0
0.9683159589767456,1,0,0,0
0.9756672978401184,1,0,0,0
0.9669867753982544,1,0,0,0
0.9657050371170044,1,0,0,0
0.9524061679840088,1,0,0,0
0.9307590126991272,1,0,0,0
0.9521213173866272,1,5,0,0
0.9423760175704956,1,6,0,0
0.9391682744026184,1,0,0,0
0.9592624306678772,1,0,0,0
0.9490085244178772,1,6,0,0
0.95587158203125,1,0,0,0
0.9552476406097412,1,1,0,0
0.9656982421875,1,6,0,0
0.9615275263786316,1,6,0,0
0.9559800624847412,1,5,0,0
0.9648979902267456,1,0,0,0
0.9749959111213684,1,6,0,0
0.9654337763786316,1,0,0,0
0.9644572138786316,1,0,0,0
0.9687635898590088,1,0,0,0
0.9710015058517456,1,5,0,0
0.9581502079963684,1,0,0,0
0.9557359218597412,1,0,0,0
0.9602932333946228,1,6,0,0
0.9520806074142456,1,0,0,0
0.9477674961090088,1,6,0,0
0.9898817539215088,1,0,0,0
0.9849989414215088,1,0,0,0
0.9768947958946228,1,1,0,0
0.98455810546875,1,0,0,0
0.9852430820465088,1,1,0,0
0.9873996376991272,1,0,0,0
0.9881523847579956,1,0,0,0
0.9911227822303772,1,0,0,0
0.9786105751991272,1,0,0,0
0.9866740107536316,1,0,0,0
0.9821302890777588,1,1,0,0
0.98333740234375,1,1,0,0
0.9901936650276184,1,0,0,0
0.9792819619178772,1,1,0,0
0.9847005009651184,1,1,0,1
0.9825981855392456,1,1,0,0
0.9854329228401184,1,0,0,0
0.9802178144454956,1,1,0,0
0.9811808466911316,1,1,0,0
0.9758979082107544,1,1,0,0
0.9731852412223816,1,0,0,0
0.9830729365348816,1,0,0,0
0.9767659306526184,1,0,0,0
0.97900390625,1,0,0,0
0.9886067509651184,1,1,0,0
0.98175048828125,1,1,0,0
0.9873996376991272,1,1,0,0
0.9855685830116272,1,1,0,0
0.9680650234222412,1,1,0,1
0.98065185546875,1,1,0,0
0.9830322265625,1,1,0,0
0.9872978925704956,1,1,0,0
0.9814927577972412,1,0,0,0
0.9780409336090088,1,1,0,0
0.9814181923866272,1,0,0,0
0.9826863408088684,1,0,0,0
0.9786851406097412,1,1,0,0
0.97369384765625,1,1,0,0
0.9844834804534912,1,1,0,1
0.9808213710784912,1,1,0,0
0.9753960371017456,1,1,0,0
0.9812214970588684,1,0,0,0
0.9926486611366272,1,1,0,0
0.9881659746170044,1,1,0,0
0.9860026240348816,1,1,0,1
0.9757215976715088,1,1,0,0
0.97845458984375,1,0,0,0
0.9911227822303772,1,0,0,0
0.9883694052696228,1,1,0,1
0.9898817539215088,1,0,0,0
0.9906412959098816,1,0,0,0
0.9820963740348816,1,1,0,0
0.98394775390625,1,1,0,0
0.9919704794883728,1,1,0,0
0.9758639931678772,1,1,0,0
0.97467041015625,1,0,0,0
0.9868028163909912,1,0,0,1
0.9647691249847412,1,1,0,0
0.9800482988357544,1,0,0,0
0.9841240644454956,1,0,0,0
0.9793837070465088,1,1,0,0
0.9835273027420044,1,1,0,0
0.9892306923866272,1,1,0,0
0.9761488437652588,1,1,0,0
0.97210693359375,1,1,0,0
0.9903903603553772,1,0,0,0
0.984375,1,1,0,0
0.9687296748161316,1,1,0,0
0.9807468056678772,1,1,0,0
0.9762030839920044,1,0,0,0
0.9660237431526184,1,0,0,0
0.9905734658241272,1,1,0,0
0.9805637001991272,1,0,0,0
0.9772406816482544,1,0,0,0
0.9782646894454956,1,1,0,0
0.9786851406097412,1,0,0,0
0.9900241494178772,1,0,0,0
0.9897868037223816,1,1,0,0
0.9821913242340088,1,0,0,0
0.9819607138633728,1,1,0,1
0.9923841953277588,1,0,0,0
0.98687744140625,1,0,0,1
0.9866604208946228,1,1,0,0
0.9839138388633728,1,0,0,0
0.9897732138633728,1,0,0,0
0.9789903163909912,1,0,0,0
0.9776204228401184,1,0,0,0
0.9829576015472412,1,0,0,0
0.9838731288909912,1,0,0,0
0.9902682900428772,1,0,0,0
0.9907429814338684,1,0,0,0
0.9868367314338684,1,1,0,0
0.9741142988204956,1,1,0,0
0.990478515625,1,0,0,0
0.9886338710784912,1,1,0,0
0.9679768681526184,1,0,0,0
0.9894070029258728,1,0,0,0
0.9835340976715088,1,0,0,0
0.9741957187652588,1,0,0,0
0.9849989414215088,1,1,0,0
0.9710964560508728,1,0,0,0
0.97247314453125,1,0,0,0
0.9821438193321228,1,1,0,0
0.9723307490348816,1,0,0,0
0.9752875566482544,1,1,0,0
0.9805365800857544,1,1,0,0
0.9880303144454956,1,0,0,0
0.9833848476409912,1,1,0,0
0.9908108115196228,1,0,0,0
0.9897257685661316,1,0,0,0
0.9845988154411316,1,1,0,0
0.9884779453277588,1,1,0,0
0.9853041172027588,1,0,0,0
0.9673597812652588,1,0,0,0
0.9808892011642456,1,0,0,0
0.9859212040901184,1,0,0,0
0.9880710244178772,1,0,0,0
0.9889390468597412,1,0,0,0
0.9939846396446228,1,0,0,0
0.9790174961090088,1,1,0,0
0.9758775234222412,1,1,0,0
0.97906494140625,1,1,0,0
0.98162841796875,1,1,0,0
0.9758571982383728,1,1,0,0
0.9849039912223816,1,1,0,0
0.98455810546875,1,1,0,0
0.9661865234375,1,1,0,0
0.9849107265472412,1,1,0,0
0.9771457314491272,1,1,0,0
0.9754977822303772,1,1,0,0
0.98175048828125,1,1,0,0
0.9785292148590088,1,1,0,0
0.97637939453125,1,1,0,0
0.9760538935661316,1,1,0,0
0.9786241054534912,1,1,0,0
0.9877048134803772,1,1,0,0
0.9820827841758728,1,1,0,0
0.9784206748008728,1,1,0,0
0.9864773154258728,1,1,0,0
0.97747802734375,1,1,0,0
0.9722561240196228,1,1,0,0
0.9770575761795044,1,1,0,0
0.9754164218902588,1,3,0,0
0.9703843593597412,1,1,0,0
0.9755045771598816,1,1,0,0
0.9776543378829956,1,1,0,0
0.9737684726715088,1,1,0,0
0.9713541865348816,1,1,0,0
0.9845513105392456,1,1,0,0
0.9820759892463684,1,1,0,0
0.9691094160079956,1,1,0,0
0.9781222939491272,1,1,0,0
0.9779731035232544,1,3,0,0
0.9711778163909912,1,1,0,0
0.9836289882659912,1,1,0,0
0.9811265468597412,1,1,0,0
0.9733615517616272,1,1,0,0
0.9806993007659912,1,3,0,0
0.9812554121017456,1,1,0,0
0.9821913242340088,1,1,0,0
0.9824761152267456,1,1,0,0
0.9820827841758728,1,1,0,0
0.9860432744026184,1,1,0,0
0.9870334267616272,1,1,0,0
0.9892781376838684,1,1,0,0
0.9844496250152588,1,1,0,0
0.9867756962776184,1,1,0,0
0.9851548671722412,1,1,0,0
0.9805908203125,1,1,0,0
0.982177734375,1,1,0,0
0.9801093339920044,1,1,0,0
0.9764878749847412,1,1,0,0
0.9781697392463684,1,1,0,0
0.9797295331954956,1,1,0,0
0.9764201045036316,1,1,0,0
0.9778035283088684,1,1,0,0
0.97137451171875,1,1,0,0
0.9283921718597412,1,1,0,0
0.9773288369178772,1,1,0,0
0.9848293662071228,1,1,0,0
0.9916042685508728,1,1,1,1
0.9931166172027588,1,1,1,1
0.9883829951286316,1,1,1,1
0.9980604648590088,1,1,1,1
0.9947645664215088,1,1,1,1
0.9913533329963684,1,1,1,1
0.9929877519607544,1,1,1,1
0.9949408769607544,1,1,1,1
0.99169921875,1,1,1,1
0.9928928017616272,1,1,1,1
0.9823676347732544,1,1,1,1
0.9881930947303772,1,1,1,1
0.9924519658088684,1,1,1,1
0.9741889238357544,1,1,1,1
0.9917738437652588,1,1,1,1
0.9920518398284912,1,1,1,1
0.9878607988357544,1,1,1,1
0.99102783203125,1,1,1,1
0.9970499873161316,1,1,1,1
0.9945949912071228,1,1,1,1
0.9881795048713684,1,1,1,1
0.9874403476715088,1,1,1,1
0.9954087734222412,1,1,1,1
0.9927910566329956,1,1,1,1
0.9904242753982544,1,1,1,1
0.9919772744178772,1,1,1,1
0.9957682490348816,1,1,1,1
0.9905056357383728,1,1,1,1
0.9921196699142456,1,1,1,1
0.9934895634651184,1,1,1,1
0.9973280429840088,1,1,1,1
0.9920722246170044,1,1,1,1
0.9917670488357544,1,1,1,1
0.9970771074295044,1,1,1,1
0.9899563193321228,1,1,1,1
0.9905666708946228,1,1,1,1
0.9924452304840088,1,1,1,1
0.9887220859527588,1,1,1,1
0.9873453974723816,1,1,1,1
0.9936862587928772,1,1,1,1
0.9892917275428772,1,1,1,1
0.99151611328125,1,1,1,1
0.9923977255821228,1,1,1,1
0.9925537109375,1,1,1,1
0.9921739101409912,1,1,1,1
0.9879150390625,1,1,1,1
0.9937472939491272,1,1,1,1
0.9895697832107544,1,1,1,1
0.9914686679840088,1,1,1,1
0.9931437373161316,1,1,1,1
0.9919840693473816,1,1,1,1
0.9898139238357544,1,1,1,1
0.9911770224571228,1,1,1,1
0.9888102412223816,1,1,1,1
0.9916110634803772,1,1,1,1
0.9910414218902588,1,1,1,1
0.9913398027420044,1,1,1,1
0.9955918788909912,1,1,1,1
0.99566650390625,1,1,1,1
0.992919921875,1,1,1,1
0.9894205927848816,1,1,1,1
0.9931233525276184,1,1,1,1
0.9870537519454956,1,1,1,1
0.9801161289215088,1,1,1,1
0.9956122636795044,1,1,1,0
0.9909125566482544,1,1,1,1
0.9757487177848816,1,1,1,1
0.9876234531402588,1,1,1,1
0.9884033203125,1,1,1,1
0.9902140498161316,1,1,1,1
0.9894137978553772,1,1,1,1
0.9809773564338684,1,1,1,1
0.9914279580116272,1,1,1,1
0.9875420331954956,1,1,1,1
0.9841240644454956,1,1,1,1
0.9920518398284912,1,1,1,1
0.9776950478553772,1,1,1,1
0.9872572422027588,1,1,1,1
0.9896714687347412,1,1,1,1
0.97900390625,1,1,1,1
0.9877793788909912,1,1,1,1
0.9832289218902588,1,1,1,1
0.9852973222732544,1,1,1,1
0.9852769374847412,1,1,1,1
0.9878268837928772,1,1,1,1
0.98992919921875,1,1,1,1
0.9883762001991272,1,1,1,1
0.9840019941329956,1,1,1,1
0.9880913496017456,1,1,1,0
0.9878675937652588,1,1,1,1
0.990966796875,1,1,1,1
0.9965549111366272,1,1,1,1
0.9859076738357544,1,1,1,1
0.9900444746017456,1,1,1,1
0.9888102412223816,1,1,1,1
0.98846435546875,1,1,1,1
0.9864569902420044,1,1,1,1
0.9900648593902588,1,1,1,1
0.9920518398284912,1,1,1,1
0.98358154296875,1,1,1,1
0.9927164912223816,1,1,1,1
0.9929470419883728,1,1,1,1
0.9827541708946228,1,1,1,1
0.9913194179534912,1,1,1,1
0.9911091923713684,1,1,1,1
0.9816691279411316,1,1,1,1
0.9770304560661316,1,1,1,0
0.97442626953125,1,1,1,1
0.9910481572151184,1,1,1,1
0.9853990077972412,1,1,1,1
0.9836357831954956,1,1,1,1
0.9902275800704956,1,1,1,1
0.9913804531097412,1,1,1,1
0.9899088740348816,1,1,1,0
0.9890407919883728,1,1,1,1
0.9902886152267456,1,1,1,1
0.9905259609222412,1,1,1,1
0.9915907382965088,1,1,1,1
0.9928792119026184,1,1,1,1
0.9922214150428772,1,1,1,1
0.9873589277267456,1,1,1,1
0.9854261875152588,1,1,1,1
0.9813435673713684,1,1,1,1
0.9911363124847412,1,1,1,1
0.9738701581954956,1,1,1,1
0.9823676347732544,1,1,1,1
0.9932658076286316,1,1,1,1
0.9774644374847412,1,1,1,1
0.9848090410232544,1,1,1,1
0.9893662929534912,1,1,1,1
0.9927029013633728,1,1,1,1
0.9893866777420044,1,1,1,1
0.9897732138633728,1,1,1,1
0.9906752109527588,1,1,1,1
0.9900987148284912,1,1,1,1
0.9897868037223816,1,1,1,1
0.9802449345588684,1,1,1,1
0.9857313632965088,1,1,1,1
0.9882948398590088,1,1,1,1
0.9786241054534912,1,1,1,1
0.9825710654258728,1,1,1,1
0.9876980185508728,1,1,1,1
0.9895290732383728,1,1,1,1
0.9843071699142456,1,1,1,1
0.9947713017463684,1,1,1,1
0.9932861328125,1,1,1,1
0.9916042685508728,1,1,1,1
0.9861586093902588,1,1,1,1
0.9873521327972412,1,1,1,1
0.9915432333946228,1,1,1,1
0.9894341230392456,1,1,1,1
0.9865858554840088,1,1,1,1
0.9857109785079956,1,1,1,1
0.9869045615196228,1,1,1,1
0.9879082441329956,1,1,1,1
0.9872165322303772,1,1,1,1
0.9863010048866272,1,1,1,1
0.982666015625,1,1,1,1
0.9905802607536316,1,1,1,1
0.9886067509651184,1,1,1,1
0.9821438193321228,1,1,1,1
0.9855685830116272,1,1,1,1
0.9867892861366272,1,1,1,1
0.9824286699295044,1,1,1,1
0.9886474609375,1,1,1,1
0.9821913242340088,1,1,1,1
0.9865925908088684,1,1,1,1
0.99407958984375,1,1,1,1
0.9788954257965088,1,1,1,1
0.9865790605545044,1,1,1,1
0.9959716796875,1,1,1,1
0.9902886152267456,1,1,1,1
0.9871894121170044,1,1,1,1
0.9851413369178772,1,1,1,1
0.9906412959098816,1,1,1,1
0.9907633662223816,1,1,1,1
0.9770168662071228,1,1,1,1
0.9943576455116272,1,1,1,1
0.9908854365348816,1,1,1,1
0.9897121787071228,1,1,1,1
0.9912583827972412,1,1,1,1
0.9828559160232544,1,1,1,1
0.9876505732536316,1,1,1,1
0.9830390214920044,1,1,1,1
0.9874470829963684,1,1,1,1
0.9878879189491272,1,1,1,1
0.9863145351409912,1,1,1,1
0.99432373046875,1,1,1,1
0.9901394248008728,1,1,1,1
0.9959580898284912,1,1,1,1
0.9975450038909912,1,1,1,1
0.9911159873008728,1,1,1,1
0.9908176064491272,1,1,1,1
0.9952189326286316,1,1,1,1
0.99212646484375,1,1,1,1
0.9943983554840088,1,1,1,1
0.9932725429534912,1,1,1,1
0.9910820722579956,1,1,1,1
0.9938422441482544,1,1,1,1
0.9869791865348816,1,1,1,1
0.98779296875,1,1,1,1
0.9830593466758728,1,1,1,1
0.9814181923866272,1,1,1,1
0.9792548418045044,1,1,1,1
0.9845716953277588,1,1,1,1
0.9888712763786316,1,1,1,1
0.9852837324142456,1,1,1,1
0.9880303144454956,1,1,1,1
0.9848564863204956,1,1,1,1
0.9933132529258728,1,1,1,1
0.9885525107383728,1,1,1,1
0.993896484375,1,1,1,1
0.9820488691329956,1,1,1,1
0.9920993447303772,1,1,1,1
0.9943576455116272,1,1,1,1
0.9875691533088684,1,1,1,1
0.9872504472732544,1,1,1,1
0.9970771074295044,1,1,1,1
0.9955512285232544,1,1,1,1
0.9865586757659912,1,1,1,1
0.9951714277267456,1,1,1,1
0.9897732138633728,1,1,1,1
0.98834228515625,1,1,1,1
0.9946085810661316,1,1,1,1
0.9928452968597412,1,1,1,1
0.9933742880821228,1,1,1,1
0.9946492314338684,1,1,1,1
0.9934556484222412,1,1,1,1
0.9869723916053772,1,1,1,1
0.9940117597579956,1,1,1,1
0.9914347529411316,1,1,1,1
0.9962700605392456,1,1,1,1
0.9917873740196228,1,1,1,1
0.9923434853553772,1,1,1,1
0.9901326298713684,1,1,1,1
0.9905531406402588,1,1,1,1
0.9841105341911316,1,1,1,1
0.9842054843902588,1,1,1,1
0.9956393837928772,1,1,1,1
0.9842529296875,1,1,1,1
0.9392836093902588,1,1,1,1
0.9797837734222412,1,1,1,1
0.963623046875,1,1,1,1
0.8115098476409912,1,1,1,0
0.9317287802696228,1,0,1,1
0.9406874179840088,1,1,1,1
0.8457980751991272,1,1,1,0
0.8944430947303772,1,1,1,1
0.9435899257659912,1,1,1,0
0.9566989541053772,1,1,1,1
0.9433051347732544,1,1,1,1
0.9568617343902588,1,1,1,1
0.9873386025428772,1,1,1,1
0.9836289882659912,1,1,1,1
0.9763997197151184,1,1,1,1
0.9861314296722412,1,1,1,1
0.9919840693473816,1,1,1,1
0.9897664189338684,1,1,1,1
0.99176025390625,1,1,1,1
0.9882405400276184,1,1,1,1
0.9931098222732544,1,1,1,1
0.9916178584098816,1,1,1,1
0.9891086220741272,1,1,1,1
0.9919975996017456,1,1,1,0
0.9876573085784912,1,1,1,1
0.9852023720741272,1,1,1,1
0.9867756962776184,1,1,1,1
0.9821370244026184,1,1,1,1
0.9905531406402588,1,1,1,1
0.9855889081954956,1,1,1,1
0.9922553300857544,1,1,1,1
0.9869655966758728,1,1,1,1
0.9870673418045044,1,1,1,1
0.9850870966911316,1,1,1,1
0.9893662929534912,1,1,1,1
0.9911363124847412,1,1,1,1
0.9892306923866272,1,1,1,1
0.9932183027267456,1,1,1,1
0.9884507656097412,1,1,1,1
0.9886135458946228,1,1,1,1
0.9945814609527588,1,1,1,1
0.9931098222732544,1,1,1,1
0.9913737177848816,1,1,1,1
0.9896104335784912,1,1,1,1
0.9942830204963684,1,1,1,1
0.9819064736366272,1,1,1,1
0.9617173671722412,1,1,1,1
0.9873996376991272,1,1,1,1
0.9796074628829956,1,1,1,1
0.9773423671722412,1,1,1,1
0.9829915165901184,1,1,1,1
0.9644232988357544,1,1,1,1
0.9939439296722412,1,1,1,1
0.9931708574295044,1,1,1,1
0.97772216796875,1,1,1,1
0.9921603798866272,1,1,1,1
0.9914686679840088,1,1,1,1
0.9758368730545044,1,1,1,1
0.9829237461090088,1,1,1,1
0.9889729619026184,1,1,1,1
0.97662353515625,1,1,1,1
0.9767727255821228,1,1,1,1
0.9793497920036316,1,1,1,1
0.9787529706954956,1,1,1,1
0.9868842363357544,1,3,1,1
0.9788411259651184,1,3,1,1
0.9781154990196228,1,1,1,1
0.97210693359375,1,1,1,1
0.9700995683670044,1,3,1,1
0.9817911982536316,1,1,1,1
0.9759521484375,1,1,1,1
0.9758232831954956,1,3,1,1
0.9856906533241272,1,1,1,1
0.9719916582107544,1,1,1,1
0.9661933183670044,1,1,1,1
0.9830729365348816,1,1,1,1
0.9766438603401184,1,1,1,1
0.9748399257659912,1,1,1,1
0.9845309853553772,1,3,1,1
0.9795464277267456,1,3,1,1
0.9866468906402588,1,1,1,1
0.9870944619178772,1,3,1,1
0.97833251953125,1,1,1,1
0.9823947548866272,1,1,1,1
0.9808010458946228,1,1,1,1
0.9847140908241272,1,3,1,1
0.9838935136795044,1,1,1,1
0.9726359248161316,1,1,1,1
0.9860636591911316,1,1,1,1
0.9818793535232544,1,1,1,1
0.9696044921875,1,1,1,1
0.9808756709098816,1,3,1,1
0.982177734375,1,3,1,1
0.9828016757965088,1,1,1,1
0.9825846552848816,1,3,1,1
0.9845173954963684,1,1,1,1
0.9769423007965088,1,1,1,1
0.9781358242034912,1,1,1,1
0.9849175214767456,1,3,1,1
0.9803873896598816,1,3,1,1
0.9769626259803772,1,3,1,1
0.9861857295036316,1,3,1,1
0.9829915165901184,1,3,1,1
0.9881455898284912,1,3,1,1
0.9849039912223816,1,1,1,1
0.9835679531097412,1,1,1,1
0.9769626259803772,1,1,1,1
0.9783732295036316,1,1,1,1
0.9863417148590088,1,1,1,1
0.9874131679534912,1,3,1,1
0.9701198935508728,1,3,1,1
0.9821099042892456,1,1,1,1
0.9755113124847412,1,1,1,1
0.9694010615348816,1,1,1,1
0.9782918095588684,1,3,1,1
0.9754367470741272,1,1,1,1
0.9819403886795044,1,1,1,1
0.9662678837776184,1,1,1,1
0.974853515625,1,3,1,1
0.9853379726409912,1,1,1,1
0.9820692539215088,1,0,1,1
0.9829440712928772,1,0,1,1
0.9858330488204956,1,0,1,1
0.9876844882965088,1,0,1,1
0.9886406660079956,1,0,1,1
0.9799601435661316,1,0,1,1
0.9870944619178772,1,0,1,1
0.9917399287223816,1,0,1,1
0.9864366054534912,1,0,1,1
0.9871147871017456,1,6,1,1
0.9908379316329956,1,1,1,1
0.9919975996017456,1,0,1,1
0.98895263671875,1,0,1,1
0.9834526777267456,1,0,1,1
0.98736572265625,1,0,1,1
0.9903700351715088,1,0,1,1
0.9918619990348816,1,0,1,1
0.9894273281097412,1,1,1,1
0.9865654706954956,1,0,1,1
0.9895833134651184,1,1,1,1
0.9902614951133728,1,1,1,1
0.9901869297027588,1,1,1,1
0.9918212890625,1,1,1,1
0.9856160283088684,1,1,1,1
0.9913058876991272,1,1,1,1
0.9920179843902588,1,0,1,1
0.98175048828125,1,1,1,1
0.9937269687652588,1,1,1,1
0.99066162109375,1,1,1,1
0.9743923544883728,1,1,1,1
0.9908989667892456,1,0,1,1
0.9891086220741272,1,0,1,1
0.9837646484375,1,1,1,1
0.9877251386642456,1,0,1,1
0.9923909306526184,1,0,1,1
0.9858127236366272,1,1,1,1
0.9847208857536316,1,0,1,1
0.98895263671875,1,1,1,1
0.9821370244026184,1,1,1,1
0.9835612177848816,1,0,1,1
0.9883219599723816,1,0,1,1
0.9862399697303772,1,0,1,1
0.97369384765625,1,0,1,1
0.9886542558670044,1,1,1,1
0.9929945468902588,1,1,1,1
0.9895901083946228,1,0,1,1
0.9759250283241272,1,0,1,1
0.9761013388633728,1,0,1,1
0.98687744140625,1,0,1,1
0.98468017578125,1,0,1,1
0.9882541298866272,1,1,1,1
0.9870402216911316,1,0,1,1
0.9756401777267456,1,0,1,1
0.9923841953277588,1,1,1,1
0.9883219599723816,1,0,1,1
0.9823811650276184,1,0,1,1
0.9926621913909912,1,1,1,1
0.9881795048713684,1,0,1,1
0.9906345009803772,1,0,1,1
0.9772202968597412,1,0,1,1
0.9903767704963684,1,1,1,1
0.9836968183517456,1,0,1,1
0.9909260869026184,1,0,1,1
0.9924180507659912,1,1,1,0
0.9872300624847412,1,1,1,1
0.9888780117034912,1,1,1,1
0.9900241494178772,1,1,1,1
0.9842461347579956,1,1,1,1
0.990478515625,1,1,1,1
0.9916585087776184,1,1,1,1
0.9837104082107544,1,1,1,1
0.9803059697151184,1,1,1,1
0.9821302890777588,1,1,1,1
0.9941813349723816,1,1,1,1
0.981689453125,1,0,1,1
0.99114990234375,1,1,1,1
0.9893934726715088,1,1,1,1
0.9866943359375,1,1,1,1
0.9924045205116272,1,1,1,1
0.9881117343902588,1,1,1,1
0.9807400107383728,1,1,1,1
0.9938557744026184,1,0,1,1
0.986083984375,1,1,1,1
0.9865451455116272,1,1,1,1
0.9961683750152588,1,1,1,1
0.98486328125,1,1,1,1
0.9921671748161316,1,1,1,1
0.993408203125,1,1,1,1
0.9826863408088684,1,0,1,1
0.9888373613357544,1,1,1,1
0.9950697422027588,1,1,1,1
0.9884372353553772,1,0,1,1
0.9796549677848816,1,1,1,1
0.9910075068473816,1,1,1,1
0.9903564453125,1,0,1,1
0.982666015625,1,1,1,1
0.9866468906402588,1,1,1,1
0.9893798828125,1,1,1,1
0.9921807050704956,1,1,1,1
0.9910414218902588,1,1,1,1
0.9910481572151184,1,1,1,1
0.9924994707107544,1,1,1,1
0.9918212890625,1,1,1,1
0.9911363124847412,1,1,1,1
0.9862738847732544,1,1,1,1
0.9916788935661316,1,0,1,1
0.9883286952972412,1,0,1,1
0.99066162109375,1,0,1,1
0.9934353232383728,1,1,1,1
0.9800686240196228,1,1,1,0
0.9894137978553772,1,1,1,1
0.9969482421875,1,1,1,1
0.9926825761795044,1,0,1,1
0.9794989824295044,1,1,1,0
0.9954901933670044,1,1,1,0
0.9882609248161316,1,1,1,1
0.9912922978401184,1,1,1,1
0.9938490390777588,1,1,1,1
0.9858940839767456,1,1,1,1
0.9854193925857544,1,0,1,1
0.9869723916053772,2,2,0,0
0.9851820468902588,2,2,0,0
0.9884846806526184,2,2,0,0
0.9837646484375,2,2,0,0
0.9840223789215088,2,2,0,0
0.9868232011795044,2,2,0,0
0.9844699501991272,2,2,0,0
0.9731377363204956,2,2,0,0
0.9835883378982544,2,2,0,0
0.9888237714767456,2,2,0,0
0.9886949062347412,2,2,0,0
0.9899699091911316,2,2,0,0
0.9904988408088684,2,2,0,0
0.9912041425704956,2,1,0,0
0.98590087890625,2,2,0,0
0.9738701581954956,2,2,0,0
0.9927639365196228,2,2,0,0
0.9922756552696228,2,2,0,0
0.9813096523284912,2,2,0,0
0.9856092929840088,2,2,0,0
0.9920111894607544,2,2,0,0
0.9887898564338684,2,2,0,0
0.9823947548866272,2,2,0,0
0.9857856035232544,2,2,0,0
0.98779296875,2,2,0,0
0.9883897304534912,2,2,0,0
0.9833509922027588,2,2,0,0
0.9861721396446228,2,2,0,0
0.9824557900428772,2,2,0,0
0.9860771894454956,2,2,0,0
0.9868503212928772,2,2,0,0
0.9910414218902588,2,2,0,0
0.9800822138786316,2,2,0,0
0.9787461757659912,2,2,0,0
0.9750840663909912,2,3,0,0
0.9777492880821228,2,2,0,0
