dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9419148564338684,1,1,0,1
0.9670952558517456,1,1,0,0
0.9461941123008728,1,1,0,0
0.9707370400428772,1,1,0,0
0.9744601845741272,1,1,0,0
0.9656846523284912,1,1,0,0
0.9716050624847412,1,1,0,0
0.9632704257965088,1,1,0,0
0.9706284999847412,1,1,0,0
0.9724663496017456,1,1,0,0
0.9695298671722412,1,1,0,0
0.9527113437652588,1,1,0,0
0.9679226279258728,1,1,0,0
0.9752197265625,1,1,0,0
0.9790717363357544,1,1,0,0
0.9899766445159912,1,1,0,0
0.979248046875,1,1,0,0
0.9798855185508728,1,0,0,0
0.98260498046875,1,1,0,0
0.98223876953125,1,1,0,1
0.9801364541053772,1,0,0,0
0.9815741777420044,1,0,0,0
0.9765353798866272,1,1,0,0
0.9716322422027588,1,1,0,0
0.9839748740196228,1,1,0,0
0.9892646074295044,1,0,0,0
0.9909464716911316,1,0,0,0
0.9909532070159912,1,1,0,0
0.9891493320465088,1,5,0,0
0.9825100302696228,1,1,0,0
0.9943373203277588,1,0,0,0
0.9858669638633728,1,1,0,0
0.9799262285232544,1,1,0,0
0.9907023310661316,1,0,0,0
0.9893459677696228,1,1,0,0
0.9842732548713684,1,0,0,0
0.9898681640625,1,0,0,0
0.9891357421875,1,0,0,0
0.9847208857536316,1,0,0,0
0.9841240644454956,1,0,0,0
0.9918755292892456,1,0,0,0
0.9852769374847412,1,1,0,0
0.9831203818321228,1,0,0,0
0.9891628623008728,1,0,0,0
0.97955322265625,1,0,0,0
0.9859212040901184,1,0,0,0
0.9877251386642456,1,1,0,0
0.9896104335784912,1,1,0,0
0.9817301630973816,1,1,0,0
0.9855414628982544,1,1,0,0
0.9843682050704956,1,1,0,0
0.9816623330116272,1,1,0,0
0.9905598759651184,1,1,0,0
0.9757012128829956,1,1,0,0
0.9821913242340088,1,1,0,0
0.9892374873161316,1,0,0,0
0.9843342900276184,1,0,0,1
0.9904581904411316,1,0,0,0
0.9801093339920044,1,0,0,0
0.9817776083946228,1,1,0,0
0.9820488691329956,1,1,0,0
0.9871962070465088,1,0,0,0
0.9852091670036316,1,1,0,0
0.9782511591911316,1,0,0,0
0.9869384765625,1,1,0,0
0.9863755702972412,1,1,0,0
0.9818115234375,1,5,0,0
0.9816148281097412,1,1,0,0
0.9834255576133728,1,0,0,0
0.9804890751838684,1,1,0,0
0.9791598916053772,1,1,0,0
0.9865925908088684,1,0,0,0
0.9794650673866272,1,0,0,0
0.9869384765625,1,0,0,0
0.9903090000152588,1,0,0,0
0.9937676191329956,1,1,1,1
0.9872233271598816,1,1,1,1
0.9841511845588684,1,1,1,1
0.9871351718902588,1,1,1,1
0.9846598505973816,1,1,1,1
0.9817844033241272,1,1,1,1
0.9888102412223816,1,1,1,1
0.9833441972732544,1,1,1,0
0.9854261875152588,1,0,1,1
0.9854533076286316,1,1,1,1
0.9813300371170044,1,1,1,1
0.9871758222579956,1,1,1,1
0.9808892011642456,1,1,1,1
0.9801703691482544,1,1,1,1
0.9862128496170044,1,1,1,1
0.9816691279411316,1,1,1,1
0.9706827998161316,1,1,1,0
0.9807060956954956,1,1,1,1
0.9826796054840088,1,1,1,1
0.9788411259651184,1,1,1,1
0.98052978515625,1,1,1,1
0.9801025390625,1,1,1,1
0.9829169511795044,1,1,1,1
0.9800482988357544,1,1,1,1
0.9873860478401184,1,1,1,1
0.9824489951133728,1,1,1,1
0.9784817099571228,1,1,1,1
0.9858466386795044,1,1,1,1
0.9747856855392456,1,1,1,1
0.9822930097579956,1,1,1,1
0.9785969853401184,1,1,1,1
0.97540283203125,1,1,1,1
0.9813029170036316,1,1,1,1
0.9790581464767456,1,1,1,1
0.9834323525428772,1,1,1,1
0.9793565273284912,1,1,1,1
0.9740803837776184,1,1,1,1
0.9804484248161316,1,1,1,1
0.9849717617034912,1,1,1,1
0.9760674238204956,1,1,1,1
0.9818251132965088,1,1,1,1
0.9865383505821228,1,1,1,1
0.9902818202972412,1,1,1,1
0.9876301884651184,1,1,1,1
0.9854533076286316,1,1,1,1
0.9851481318473816,1,1,1,1
0.9865925908088684,1,1,1,1
0.9798719882965088,1,1,1,1
0.9837510585784912,1,1,1,1
0.9794582724571228,1,1,1,1
0.986083984375,1,1,1,1
0.9873453974723816,1,1,1,1
0.9817572832107544,1,1,1,1
0.9932047724723816,1,1,1,1
0.9875352382659912,1,1,1,1
0.9807807207107544,1,1,1,1
0.9917263388633728,1,1,1,1
0.985595703125,1,1,1,1
0.9838731288909912,1,1,1,1
0.9866129755973816,1,1,1,1
0.9810044765472412,1,1,1,1
0.97637939453125,1,1,1,1
0.9792616367340088,1,1,1,1
0.9759724736213684,1,0,1,1
0.9699910283088684,1,1,1,1
0.9742906093597412,1,1,1,1
0.9848361611366272,1,1,1,1
0.9721815586090088,1,1,1,1
0.9691094160079956,1,1,1,1
0.9852091670036316,1,1,1,1
0.9849989414215088,1,1,1,1
0.97906494140625,1,0,1,1
0.9845377802848816,1,1,1,1
0.98529052734375,1,1,1,1
0.9755384922027588,1,1,1,1
0.98101806640625,1,1,1,1
0.9761013388633728,1,1,1,1
0.9731377363204956,1,1,1,1
0.9837985634803772,1,1,1,1
0.9842665195465088,1,1,1,1
0.9717339277267456,1,1,1,1
0.9864162802696228,1,1,1,1
0.9756333827972412,1,1,1,1
0.9782986044883728,1,1,1,1
0.9863010048866272,1,1,1,1
0.9758029580116272,1,1,1,1
0.9804145097732544,1,1,1,1
0.9836018681526184,1,1,1,1
0.96173095703125,1,1,1,1
0.982421875,1,0,1,1
0.978515625,1,0,1,1
0.9824693202972412,1,1,1,1
0.9791056513786316,1,1,1,1
0.9744601845741272,1,0,1,1
0.9791938066482544,1,1,1,1
0.9962226152420044,1,1,1,1
0.98614501953125,1,0,1,1
0.9945949912071228,1,6,1,1
0.9922824501991272,1,1,1,1
0.9857923984527588,1,1,1,1
0.9894477128982544,1,1,1,1
0.9858195185661316,1,1,1,1
0.9848361611366272,1,0,1,1
0.9840359091758728,1,1,1,1
0.9815877079963684,1,1,1,1
0.9878404140472412,1,1,1,1
0.9785834550857544,1,1,1,1
0.9828762412071228,1,1,1,1
0.9861992597579956,1,1,1,1
0.9856499433517456,1,1,1,1
0.9683973789215088,1,1,1,1
0.9862331748008728,1,0,1,1
0.9855549931526184,1,0,1,1
0.9666815996170044,1,1,1,1
0.9845716953277588,1,1,1,1
0.9828016757965088,1,1,1,1
0.9800618290901184,1,1,1,1
0.9767116904258728,1,1,1,1
0.9838053584098816,1,1,1,1
0.9744398593902588,1,1,1,1
0.9910346269607544,1,1,1,1
0.9802720546722412,1,1,1,1
0.9835273027420044,1,1,1,1
0.9813571572303772,1,1,1,1
0.97698974609375,1,1,1,1
0.9859144687652588,1,1,1,1
0.9776747226715088,1,1,1,1
0.9833102822303772,1,1,1,1
0.9903293251991272,1,1,1,1
0.9861043095588684,1,1,1,1
0.9901462197303772,1,1,1,1
0.9914211630821228,1,1,1,1
0.9835273027420044,1,1,1,1
0.9894951581954956,1,1,1,1
0.9944661259651184,1,1,1,1
0.9831610918045044,1,1,1,1
0.9879353642463684,1,1,1,1
0.9929606318473816,1,1,1,1
0.9767659306526184,1,1,1,1
0.9777085781097412,1,1,1,1
0.9840427041053772,1,1,1,1
0.9868503212928772,1,1,1,1
0.9895833134651184,1,1,1,1
0.9823744297027588,1,1,1,1
0.9839613437652588,1,1,1,1
0.9889797568321228,1,1,1,1
0.9931708574295044,1,1,1,1
0.9762369990348816,1,1,1,1
0.9859551191329956,1,1,1,1
0.9869723916053772,1,1,1,1
0.9882609248161316,1,1,1,1
0.9861586093902588,1,0,1,1
0.9819267988204956,1,0,1,1
0.9879014492034912,1,1,1,1
0.9893052577972412,1,0,1,1
0.9841037392616272,1,1,1,1
0.9912990927696228,1,0,1,1
0.9922756552696228,1,1,1,1
0.9806179404258728,1,1,1,1
0.9914889931678772,1,0,1,1
0.99017333984375,1,1,1,1
0.9865925908088684,1,1,1,1
0.9868977665901184,1,1,1,1
0.9861924648284912,1,1,1,1
0.9909193515777588,1,0,1,1
0.9660373330116272,1,1,1,1
0.9630059003829956,1,1,1,1
0.9705336093902588,1,1,1,1
0.9820895791053772,1,0,1,1
0.9590522050857544,1,1,1,1
0.9915432333946228,1,1,1,1
0.9873521327972412,1,1,1,1
0.9873725175857544,1,1,1,1
0.9898681640625,1,1,1,1
0.9851548671722412,1,1,1,1
0.9872978925704956,1,1,1,1
0.987060546875,1,1,1,1
0.9880031943321228,1,0,1,1
0.9837714433670044,1,1,1,1
0.9846259355545044,1,0,1,1
0.9784206748008728,1,1,1,1
0.9768812656402588,1,1,1,1
0.9820353388786316,1,3,1,0
0.9834526777267456,1,1,1,1
0.97991943359375,1,1,1,1
0.9937337040901184,1,1,1,0
0.9849107265472412,1,1,1,1
0.9828423261642456,1,3,1,0
0.9825778603553772,1,1,1,0
0.9854465126991272,1,1,1,1
0.9871826171875,1,1,1,1
0.9850056767463684,1,1,1,0
0.9885728359222412,1,1,1,0
0.9886610507965088,1,1,1,0
0.98828125,1,1,1,1
0.9907023310661316,1,3,1,0
0.9742974042892456,1,1,1,0
0.9875081181526184,1,1,1,1
0.9847886562347412,1,3,1,0
0.9786919355392456,1,1,1,0
0.9869316816329956,1,1,1,0
0.9759182333946228,1,1,1,1
0.9914076328277588,1,3,1,0
0.9866604208946228,1,1,1,0
0.9843275547027588,1,1,1,0
0.9831678867340088,1,1,1,0
0.9811943769454956,1,1,1,0
0.9772813320159912,1,1,1,0
0.9845513105392456,1,1,1,0
0.97607421875,1,1,1,0
0.9796888828277588,1,1,1,0
0.9839409589767456,1,1,1,0
0.9854600429534912,1,1,1,1
0.9809027910232544,1,1,1,0
0.9786716103553772,1,3,1,0
0.9817030429840088,1,1,1,0
0.9813639521598816,1,1,1,0
0.9765557050704956,1,1,1,0
0.97515869140625,1,1,1,0
0.9751518964767456,1,1,1,0
0.9768405556678772,1,1,1,1
0.9700520634651184,1,1,1,0
0.9733073115348816,1,1,1,0
0.9754909873008728,1,1,1,0
0.9790581464767456,1,1,1,1
0.9875759482383728,1,1,1,0
0.9851955771446228,1,3,1,0
0.984375,1,1,1,0
0.9907090663909912,1,3,1,0
0.9826728105545044,1,1,1,0
0.9850395917892456,1,1,1,0
0.98675537109375,1,1,1,0
0.9875624179840088,1,1,1,0
0.9908515214920044,1,3,1,0
0.9784003496170044,1,1,1,0
0.9774237871170044,1,3,1,0
0.9833034873008728,1,3,1,0
0.9742838740348816,1,1,1,0
0.9765557050704956,1,1,1,0
0.9847615361213684,1,1,1,0
0.9699774980545044,2,2,0,0
0.9612223505973816,2,2,0,0
0.9694756269454956,2,2,0,0
0.9681464433670044,2,2,0,0
0.9610459804534912,2,2,0,0
0.9782578945159912,2,2,0,0
0.9702962040901184,2,2,0,1
0.9833848476409912,2,2,0,0
0.9830593466758728,2,2,0,0
0.9625515341758728,2,2,0,0
0.9820353388786316,2,2,0,0
0.9746975302696228,2,2,0,0
0.9564751386642456,2,2,0,0
0.9714219570159912,2,2,0,0
0.9418674111366272,2,2,0,0
0.9576416015625,2,2,0,0
0.9531046748161316,2,2,0,0
0.9383476972579956,2,2,0,0
0.9553697109222412,2,2,0,0
0.9240383505821228,2,2,0,0
0.9353569746017456,2,2,0,0
0.9493137001991272,2,2,0,0
0.9239501953125,2,2,0,1
0.9585435390472412,2,2,0,0
0.9727376103401184,2,2,0,0
0.9441053867340088,2,2,0,0
0.9521823525428772,2,2,0,0
0.9709879755973816,2,2,0,0
0.9543253779411316,2,2,0,0
0.9435831904411316,2,2,0,0
0.9187147617340088,2,2,0,1
0.9531928300857544,2,2,0,0
0.9490492343902588,2,2,0,0
0.9400770664215088,2,2,0,1
0.9426743984222412,2,2,0,0
0.9441392421722412,2,2,0,0
0.9672580361366272,2,2,0,0
0.95086669921875,2,2,0,0
0.9585368037223816,2,2,0,1
0.9558308720588684,2,2,0,0
0.9626193642616272,2,2,0,0
0.9561564326286316,2,2,0,0
0.9489814043045044,2,2,0,0
0.94219970703125,2,2,0,0
0.9472113847732544,2,2,0,0
0.9570041298866272,2,2,0,0
0.94793701171875,2,2,0,0
0.9621717929840088,2,2,0,0
0.9460042119026184,2,2,0,0
0.9483913779258728,2,2,0,0
0.9755656123161316,2,2,0,0
0.9533623456954956,2,2,0,0
0.9561631679534912,2,2,0,0
0.9562581181526184,2,2,0,0
0.9792344570159912,2,2,0,0
0.9538031816482544,2,2,0,0
0.9430270791053772,2,2,0,0
0.9713338017463684,2,2,0,0
0.9647013545036316,2,2,0,0
0.9623548984527588,2,2,0,0
0.9689873456954956,2,2,0,0
0.9642130732536316,2,2,0,0
0.9540812373161316,2,2,0,0
0.9551662802696228,2,2,0,0
0.9767388105392456,2,2,0,0
0.9659355878829956,2,2,0,0
0.9666476845741272,2,2,0,0
0.9787529706954956,2,2,0,0
0.97650146484375,2,2,0,0
0.97808837890625,2,2,0,0
0.9847140908241272,2,2,0,0
0.9771864414215088,2,2,0,0
0.9783257246017456,2,2,0,0
0.9814113974571228,2,2,0,0
0.9670478105545044,2,2,0,0
0.9664238691329956,2,2,0,0
0.9808078408241272,2,0,0,0
0.9708794355392456,2,2,0,0
0.9841444492340088,2,2,0,0
0.96282958984375,2,2,0,0
0.9795396327972412,2,2,0,0
0.9784071445465088,2,2,0,0
0.9842868447303772,2,2,0,0
0.9862060546875,2,2,0,0
0.9715304970741272,2,6,0,0
0.9875149130821228,2,2,0,0
0.9731784462928772,2,2,0,0
0.9759860634803772,2,6,0,0
0.9704115390777588,2,2,0,0
0.9739040732383728,2,2,0,0
0.9670206904411316,2,2,0,0
0.98236083984375,2,2,0,0
0.9863145351409912,2,2,0,0
0.9803195595741272,2,2,0,0
0.9783867597579956,2,2,0,0
0.98089599609375,2,2,0,0
0.9866197109222412,2,2,0,0
0.9843682050704956,2,2,0,0
0.9760063886642456,2,2,0,0
0.9735039472579956,2,2,0,0
0.9775865077972412,2,2,0,0
0.9807807207107544,2,2,0,0
0.9706352949142456,2,2,0,0
0.9764472246170044,2,2,0,0
0.98065185546875,2,2,0,0
0.9546440839767456,2,2,0,0
0.9682142734527588,2,2,0,0
0.9703776240348816,2,2,0,0
0.9613918662071228,2,2,0,0
0.9633924961090088,2,2,0,0
0.9726901650428772,2,2,0,0
0.9806789755821228,2,2,0,0
0.9896104335784912,2,6,0,0
0.97320556640625,2,2,0,0
0.9821574091911316,2,2,0,0
0.9926961064338684,2,6,0,0
0.9732598066329956,2,2,0,0
0.9672444462776184,2,2,0,0
0.9877658486366272,2,2,0,0
0.9862467646598816,2,2,0,0
0.9471842646598816,2,2,0,0
0.9564887285232544,2,2,0,0
0.9401584267616272,2,2,0,0
0.97601318359375,2,2,0,0
0.9647895097732544,2,2,0,0
0.9348958134651184,2,2,0,0
0.9662339687347412,2,2,0,0
0.9538710117340088,2,2,0,0
0.9227837324142456,2,2,0,0
0.9446547031402588,2,2,0,0
0.9635484218597412,2,2,0,0
0.9364488124847412,2,2,0,0
0.9713881015777588,2,2,0,0
0.9461601972579956,2,2,0,0
0.9335801601409912,2,2,0,0
0.9651421308517456,2,2,0,0
0.9431898593902588,2,2,0,0
0.9542304277420044,2,2,0,0
0.9494560956954956,2,2,0,0
0.9820353388786316,2,2,0,0
0.9612155556678772,2,2,0,0
0.9259033203125,2,2,0,0
0.9723307490348816,2,2,0,0
0.9487236738204956,2,2,0,0
0.9427558183670044,2,2,0,0
0.9732123613357544,2,2,0,0
0.9592963457107544,2,2,0,0
0.9276258945465088,2,2,0,0
0.9407484531402588,2,2,0,0
0.9262424111366272,2,2,0,0
0.9567192792892456,2,2,0,0
0.9429795742034912,2,2,0,0
0.9561089277267456,2,2,0,0
0.9475775957107544,2,2,0,0
0.9382731318473816,2,2,0,0
0.96856689453125,2,2,0,0
0.95037841796875,2,2,0,0
0.9547187089920044,2,2,0,0
0.9617851972579956,2,2,0,0
0.9637925624847412,2,2,0,0
0.9426201581954956,2,2,0,0
0.9579603672027588,2,2,0,0
0.95111083984375,2,2,0,0
0.9465060830116272,2,2,0,0
0.9677463173866272,2,2,0,0
0.9181450605392456,2,2,0,0
0.9475233554840088,2,2,0,0
0.9694281816482544,2,2,0,0
0.9418402910232544,2,2,0,0
0.9634602665901184,2,2,0,0
0.9597981572151184,2,2,0,0
0.9511379599571228,2,2,0,0
0.9541083574295044,2,2,0,0
0.9572346806526184,2,2,0,0
0.9470418095588684,2,2,0,0
0.9410061240196228,2,2,0,0
0.9600490927696228,2,2,0,0
0.9481404423713684,2,2,0,0
0.9554714560508728,2,2,0,0
0.9562581181526184,2,2,0,0
0.9783935546875,2,2,0,0
0.9832831621170044,2,2,0,0
0.9770100712776184,2,2,0,0
0.9882338047027588,2,2,0,0
0.9801974892616272,2,2,0,0
0.9789971113204956,2,2,0,0
0.9854600429534912,2,2,0,0
0.9733547568321228,2,2,0,0
0.9790242314338684,2,2,0,1
0.9808892011642456,2,2,0,0
0.9748196005821228,2,2,0,1
0.9804890751838684,2,2,0,0
0.9710761308670044,2,2,0,1
0.9671902060508728,2,2,0,0
0.9798041582107544,2,2,0,0
0.9732801914215088,2,2,0,0
0.9780476689338684,2,2,0,0
0.9827406406402588,2,2,0,0
0.974609375,2,2,0,1
0.9756062626838684,2,2,0,1
0.9784952998161316,2,2,0,0
0.9760606288909912,2,2,0,0
0.9912109375,2,2,0,0
0.9806925654411316,2,2,0,1
0.9775119423866272,2,2,0,0
0.9898342490196228,2,2,0,0
0.9811672568321228,2,2,0,1
0.9697333574295044,2,2,0,0
0.9850531816482544,2,2,0,0
0.9834526777267456,2,2,0,0
0.9812350869178772,2,2,0,0
0.9736464023590088,2,2,0,0
0.9563869833946228,2,2,0,0
0.9721476435661316,2,2,0,0
0.9902547001838684,2,2,0,0
0.9709201455116272,2,2,0,0
0.9758504033088684,2,2,0,0
0.9819878339767456,2,2,0,0
0.9838120937347412,2,2,0,0
0.9859279990196228,2,2,0,0
0.9715101718902588,2,2,0,0
0.9876708984375,2,2,0,0
0.9836357831954956,2,2,0,0
0.9796142578125,2,2,0,0
0.9851752519607544,2,2,0,0
0.9798448085784912,2,2,0,0
0.9723239541053772,2,2,0,0
0.9670952558517456,2,2,0,0
0.9742567539215088,2,2,0,0
0.9850327968597412,2,2,0,0
0.97381591796875,2,2,0,0
0.9779459834098816,2,2,0,1
0.9850192666053772,2,2,0,0
0.9771186113357544,2,2,0,1
0.9822455644607544,2,2,0,0
0.9744940996170044,2,2,0,0
0.9792209267616272,2,2,0,0
0.9746772050857544,2,2,0,0
0.9657050371170044,2,2,0,0
0.9659830927848816,2,2,0,0
0.9781426191329956,2,2,0,1
0.9810587763786316,2,2,0,0
0.9746297001838684,2,2,0,1
0.9797837734222412,2,2,0,1
0.9787394404411316,2,3,0,0
0.9682413935661316,2,2,0,1
0.9740532636642456,2,2,0,1
0.9676784873008728,2,2,0,0
0.9844563603401184,2,2,0,0
0.9555460810661316,2,1,0,0
0.9698215126991272,2,2,0,0
0.9854736328125,2,2,0,0
0.9627414345741272,2,2,0,0
0.9798176884651184,2,2,0,0
0.9809638261795044,2,2,0,1
0.96807861328125,2,2,0,0
0.9776475429534912,2,2,0,0
0.9803534746170044,2,2,0,1
0.9212375283241272,2,2,0,0
0.9687296748161316,2,2,0,0
0.9549221396446228,2,2,0,0
0.7947251796722412,2,2,0,0
0.9620293378829956,2,2,0,0
0.9586588740348816,2,2,0,1
0.8240898847579956,2,5,0,1
0.927978515625,2,2,0,1
0.9638739824295044,2,2,0,0
0.7059800624847412,2,5,0,0
0.8751627802848816,2,2,0,0
0.9793837070465088,2,2,0,0
0.9843410849571228,2,2,0,0
0.9775322675704956,2,2,0,0
0.977294921875,2,2,0,0
0.9802449345588684,2,2,0,0
0.9807807207107544,2,2,0,0
0.9667222499847412,2,2,0,1
0.9720255732536316,2,2,0,0
0.9709947109222412,2,2,0,1
0.98046875,2,2,0,0
0.9641655683517456,2,2,0,1
0.9590250849723816,2,2,0,0
0.9688178300857544,2,2,0,0
0.9817165732383728,2,2,0,0
0.9714287519454956,2,2,0,0
0.9653388261795044,2,2,0,1
0.9801296591758728,2,2,0,0
0.9822930097579956,2,2,0,0
0.9831339716911316,2,2,0,1
0.9805704951286316,2,2,0,0
0.9874606728553772,2,2,0,0
0.9831610918045044,2,2,0,1
0.9749281406402588,2,2,0,0
0.9840155839920044,2,2,0,0
0.97393798828125,2,2,0,1
0.9799058437347412,2,2,0,0
0.9721137285232544,2,2,0,0
0.9685329794883728,2,2,0,0
0.9844699501991272,2,2,0,0
0.9799940586090088,2,2,0,1
0.9798244833946228,2,2,0,0
0.9674072265625,2,2,0,0
0.9690009355545044,2,2,0,0
0.9739854335784912,2,2,0,0
0.96728515625,2,2,0,0
0.9717746376991272,2,2,0,0
0.9633042812347412,2,2,0,0
0.9735243320465088,2,2,0,0
0.9645114541053772,2,2,0,0
0.9684312343597412,2,2,0,0
0.9790310263633728,2,2,0,0
0.9635145664215088,2,2,0,0
0.9569362998008728,2,2,0,0
0.9884846806526184,2,2,0,0
0.9650132656097412,2,2,0,0
0.9582587480545044,2,2,0,0
0.9885525107383728,2,2,0,0
0.9632297158241272,2,2,0,0
0.9603813886642456,2,2,0,0
0.9815470576286316,2,2,0,0
0.9746975302696228,2,2,0,0
0.9750298261642456,2,2,0,0
0.9704386591911316,2,2,0,0
0.9679429531097412,2,2,0,0
0.9678751826286316,2,2,0,0
0.9629313349723816,2,2,0,0
0.9684922695159912,2,2,0,0
0.9677870273590088,2,2,0,0
0.96246337890625,2,2,0,0
0.9552544355392456,2,2,0,0
0.97283935546875,2,2,0,0
0.9741482138633728,2,2,0,0
0.9688652753829956,2,2,0,0
0.9646945595741272,2,2,0,0
0.9783461093902588,2,2,0,0
0.9754706621170044,2,2,0,0
0.9610053300857544,2,2,0,0
0.9552409052848816,2,2,0,0
0.9677395224571228,2,2,0,0
0.9733954668045044,2,2,0,0
0.9493679404258728,2,2,0,0
0.9689602255821228,2,2,0,0
0.9742295742034912,2,2,0,0
0.9546576738357544,2,2,0,0
0.9636569619178772,2,2,0,0
0.9579738974571228,2,2,0,0
0.9524604082107544,2,2,0,0
0.9655422568321228,2,2,0,0
0.97393798828125,2,2,0,0
0.9655015468597412,2,2,0,0
0.9668036699295044,2,2,0,0
0.9584892988204956,2,2,0,0
0.9705539345741272,2,2,0,0
0.9632771611213684,2,2,0,0
0.9495171308517456,2,2,0,0
0.9672715663909912,2,2,0,0
0.9626600742340088,2,2,0,0
0.9525892734527588,2,2,0,0
0.9770779013633728,2,2,0,0
0.9614054560661316,2,2,0,0
0.9596354365348816,2,2,0,0
0.9794243574142456,2,2,1,1
0.9841511845588684,2,2,1,1
0.9832560420036316,2,2,1,1
0.9807332158088684,2,2,1,1
0.9774848222732544,2,2,1,1
0.9770779013633728,2,2,1,1
0.9899766445159912,2,2,1,1
0.9875352382659912,2,2,1,1
0.9912312626838684,2,2,1,1
0.9886949062347412,2,2,1,1
0.9876301884651184,2,2,1,1
0.9887898564338684,2,2,1,1
0.9894341230392456,2,2,1,1
0.9836561679840088,2,2,1,1
0.9862534999847412,2,2,1,1
0.9819132685661316,2,2,1,1
0.9850192666053772,2,2,1,1
0.98443603515625,2,2,1,1
0.9866061806678772,2,2,1,1
0.9738227128982544,2,2,1,1
0.9790785312652588,2,2,1,1
0.9910820722579956,2,2,1,1
0.9851616621017456,2,2,1,1
0.9861789345741272,2,2,1,1
0.9917805790901184,2,2,1,1
0.9897121787071228,2,2,1,1
0.9923841953277588,2,2,1,1
0.9790852665901184,2,2,1,1
0.98291015625,2,2,1,1
0.9845716953277588,2,2,1,1
0.9810044765472412,2,2,1,1
0.9849582314491272,2,2,1,1
0.9641926884651184,2,2,1,1
0.9879421591758728,2,2,1,1
0.9850599765777588,2,2,1,1
0.9767388105392456,2,2,1,1
0.9847140908241272,2,2,1,1
0.9715508222579956,2,2,1,1
0.9885932207107544,2,2,1,1
0.9819471836090088,2,2,1,1
0.9875759482383728,2,2,1,1
0.9896240234375,2,2,1,1
0.9889458417892456,2,2,1,1
0.98773193359375,2,2,1,1
0.9795600175857544,2,2,1,1
0.9818047285079956,2,2,1,1
0.9892781376838684,2,2,1,1
0.9838392734527588,2,2,1,1
0.9818115234375,2,2,1,1
0.9857516884803772,2,2,1,1
0.9837375283241272,2,2,1,1
0.9881320595741272,2,2,1,1
0.9793565273284912,2,2,1,1
0.9873182773590088,2,2,1,1
0.9842122197151184,2,2,1,1
0.9686618447303772,2,2,1,1
0.9839680790901184,2,2,1,1
0.986083984375,2,2,1,1
0.9836968183517456,2,2,1,1
0.9717000126838684,2,2,1,1
0.9908989667892456,2,2,1,1
0.9964463710784912,2,3,1,1
0.9889051914215088,2,2,1,1
0.9847886562347412,2,2,1,1
0.9977620244026184,2,2,1,1
0.9867417812347412,2,2,1,1
0.9910414218902588,2,2,1,1
0.9931640625,2,2,1,1
0.9897800087928772,2,2,1,1
0.9874199628829956,2,2,1,1
0.9872843623161316,2,2,1,1
0.9932929277420044,2,2,1,1
0.9750637412071228,2,2,1,1
0.9749891757965088,2,2,1,1
0.9934353232383728,2,2,1,1
0.9676649570465088,2,2,1,1
0.9770236611366272,2,2,1,1
0.9890272617340088,2,2,1,1
0.96875,2,2,1,1
0.98736572265625,2,2,1,1
0.9928249716758728,2,2,1,1
0.9944661259651184,2,1,1,1
0.9948662519454956,2,2,1,1
0.9943576455116272,2,2,1,1
0.9890611171722412,2,2,1,1
0.9914618730545044,2,2,1,1
0.989013671875,2,2,1,1
0.9934760332107544,2,2,1,1
0.9978908896446228,2,2,1,1
0.9954020380973816,2,2,1,1
0.9908718466758728,2,2,1,1
0.98980712890625,2,2,1,1
0.9887627363204956,2,2,1,1
0.9946424961090088,2,2,1,1
0.9901936650276184,2,2,1,1
0.977783203125,2,2,1,1
0.9958564043045044,2,2,1,1
0.9880167841911316,2,2,1,1
0.9921061396598816,2,2,1,1
0.9973822832107544,2,2,1,1
0.9914279580116272,2,2,1,1
0.9970228672027588,2,2,1,1
0.9852226972579956,2,2,1,1
0.9852294921875,2,2,1,1
0.9951375126838684,2,2,1,1
0.9890611171722412,2,2,1,1
0.9809773564338684,2,2,1,1
0.9904717206954956,2,2,1,1
0.9860297441482544,2,2,1,1
0.9931708574295044,2,2,1,1
0.9968193769454956,2,2,1,1
0.9900241494178772,2,2,1,1
0.9952731728553772,2,2,1,1
0.9943305253982544,2,2,1,1
0.9925673007965088,2,2,1,1
0.9957072138786316,2,2,1,1
0.9920857548713684,2,2,1,1
0.9910142421722412,2,2,1,1
0.9920925498008728,2,2,1,1
0.9937880039215088,2,2,1,1
0.9635348916053772,2,2,1,1
0.95452880859375,2,2,1,1
0.9638129472732544,2,2,1,1
0.9553493857383728,2,2,1,1
0.9613783359527588,2,2,1,1
0.9526841640472412,2,2,1,1
0.9578993320465088,2,2,1,1
0.9698147177696228,2,2,1,1
0.9443562626838684,2,2,1,1
0.9647691249847412,2,2,1,1
0.9569498896598816,2,2,1,1
0.9605034589767456,2,2,1,1
0.9567735195159912,2,2,1,1
0.9558241367340088,2,2,1,1
0.9709743857383728,2,2,1,1
0.9634196162223816,2,2,1,1
0.9726901650428772,2,2,1,1
0.9680107831954956,2,2,1,1
0.9523451328277588,2,2,1,1
0.9803263545036316,2,2,1,1
0.9628838300704956,2,2,1,1
0.9495442509651184,2,2,1,1
0.9819810390472412,2,2,1,1
0.9685872197151184,2,2,1,1
0.96875,2,2,1,1
0.976806640625,2,2,1,1
0.9767998456954956,2,2,1,1
0.9592081904411316,2,2,1,1
0.9687907099723816,2,2,1,1
0.9541083574295044,2,2,1,1
0.9551255702972412,2,2,1,1
0.9621785283088684,2,2,1,1
0.9471571445465088,2,2,1,1
