dice_score,label_true,label_predicted,intensity_true,intensity_predicted
0.9726223349571228,1,1,0,0
0.9715847373008728,1,3,0,0
0.9679768681526184,1,3,0,0
0.9729139804840088,1,3,0,0
0.97235107421875,1,1,0,0
0.9877861738204956,1,1,0,0
0.9818454384803772,1,3,0,0
0.9764607548713684,1,3,0,0
0.9872300624847412,1,1,0,0
0.9805840253829956,1,1,0,0
0.9853922724723816,1,1,0,0
0.9789157509803772,1,3,0,0
0.9673597812652588,1,1,0,0
0.9879353642463684,1,3,1,1
0.9878743290901184,1,1,1,1
0.98828125,1,1,1,1
0.9857856035232544,1,1,1,1
0.979248046875,1,1,1,1
0.9877861738204956,1,1,1,1
0.9845309853553772,1,1,1,1
0.977294921875,1,1,1,1
0.9921535849571228,1,1,1,1
0.9851481318473816,1,1,1,1
0.9930894374847412,1,1,1,1
0.9949204921722412,1,1,1,1
0.9823201298713684,1,1,1,1
0.9864569902420044,1,1,1,1
0.989013671875,1,1,1,1
0.9840630292892456,1,1,1,1
0.9879082441329956,1,1,1,1
0.9832899570465088,1,1,1,1
0.99151611328125,1,1,1,1
0.9879557490348816,1,3,1,1
0.9829440712928772,1,1,1,1
0.9861721396446228,1,3,1,1
0.9888644814491272,1,1,1,1
0.9911363124847412,1,1,1,1
0.9860365390777588,1,1,1,1
0.9917534589767456,1,1,1,1
0.9896579384803772,1,1,1,1
0.9907158613204956,1,1,1,1
0.9868910312652588,1,1,1,1
0.9788275957107544,1,1,1,1
0.9885932207107544,1,1,1,1
0.9878065586090088,1,1,1,1
0.9686821699142456,1,1,1,1
0.9828965663909912,1,1,1,1
0.9795871376991272,1,1,1,1
0.9879896640777588,1,0,1,1
0.9889051914215088,1,1,1,1
0.9803059697151184,1,1,1,1
0.9860297441482544,1,1,1,1
0.9872639775276184,1,1,1,1
0.9872504472732544,1,1,1,1
0.9780815839767456,1,1,1,1
0.98516845703125,1,1,1,1
0.99066162109375,1,1,1,1
0.9733818769454956,1,0,1,1
0.9712456464767456,1,1,1,1
0.9839951992034912,1,1,1,1
0.9782918095588684,1,1,1,1
0.9850327968597412,1,1,1,1
0.9879692792892456,1,1,1,1
0.9782511591911316,1,1,1,1
0.9919772744178772,1,1,1,1
0.9894612431526184,1,1,1,1
0.9810858964920044,1,1,1,1
0.9900038242340088,1,1,1,1
0.9913194179534912,1,1,1,1
0.9798109531402588,1,1,1,1
0.9906955361366272,1,1,1,1
0.9929606318473816,1,1,1,1
0.9661390781402588,1,1,1,1
0.9979994297027588,1,1,1,1
0.9831475019454956,1,1,1,1
0.9844428300857544,1,0,1,0
0.9865451455116272,1,0,1,1
0.9888237714767456,1,0,1,1
0.989501953125,1,0,1,0
0.9918687343597412,1,0,1,1
0.9745619297027588,1,1,1,1
0.9852159023284912,1,0,1,1
0.9888508915901184,1,1,1,1
0.9865790605545044,1,0,1,1
0.9872775673866272,1,1,1,1
0.9894951581954956,1,0,1,1
0.9874131679534912,1,0,1,1
0.9891154170036316,1,1,1,0
0.983154296875,1,1,1,1
0.9816826581954956,1,0,1,1
0.9880303144454956,1,1,1,1
0.9742770791053772,1,1,1,1
0.9825100302696228,1,0,1,1
0.9895358681678772,1,5,1,1
0.9895290732383728,1,1,1,1
0.9877251386642456,1,0,1,1
0.9801228642463684,1,0,1,1
0.9869045615196228,1,1,1,1
0.9818047285079956,1,3,1,1
0.9768947958946228,1,0,1,1
0.9881727695465088,1,0,1,1
0.9754841923713684,1,1,1,1
0.9758639931678772,1,0,1,1
0.9574042558670044,1,1,1,1
0.9598591923713684,1,0,1,1
0.9800347089767456,1,1,1,1
0.97918701171875,1,3,1,1
0.9897325038909912,1,1,1,1
0.977294921875,1,1,1,0
0.9717881679534912,1,1,1,1
0.9923502802848816,1,1,1,1
0.9733208417892456,1,1,1,1
0.9809909462928772,1,1,1,1
0.9881184697151184,1,0,1,1
0.9776204228401184,1,3,1,1
0.97869873046875,1,0,1,1
0.9821709394454956,1,1,1,1
0.9885457158088684,1,1,1,1
0.9861586093902588,1,0,1,1
0.9878472089767456,1,1,1,1
0.9827812910079956,1,0,1,1
0.9709269404411316,1,0,1,1
0.9800075888633728,1,1,1,1
0.9696791172027588,1,0,1,1
0.9720255732536316,1,1,1,1
0.9788343906402588,1,1,1,1
0.9854058027267456,1,0,1,1
0.9865858554840088,1,1,1,1
0.9893662929534912,1,0,1,1
0.9853108525276184,1,1,1,1
0.95965576171875,1,0,1,1
0.9772745966911316,1,0,1,1
0.9805094599723816,1,1,1,1
0.8985053300857544,2,2,0,0
0.948974609375,2,2,0,0
0.9450276494026184,2,2,0,0
0.9251641035079956,2,2,0,0
0.9257880449295044,2,2,0,0
0.9339735507965088,2,4,0,0
0.9052259922027588,2,2,0,0
0.8978678584098816,2,2,0,0
0.8957587480545044,2,6,0,0
0.9291924238204956,2,2,0,0
0.9167344570159912,2,4,0,0
0.8761867880821228,2,2,0,0
0.9660373330116272,2,2,0,0
0.9447224736213684,2,2,0,0
0.9013943076133728,2,2,0,0
0.9383476972579956,2,2,0,0
0.9515109658241272,2,2,0,0
0.9234551191329956,2,2,0,0
0.9223361611366272,2,2,0,0
0.9451565146446228,2,2,0,0
0.9348958134651184,2,2,0,0
0.9456787109375,2,2,0,0
0.9436374306678772,2,2,0,0
0.9472113847732544,2,2,0,0
0.9370795488357544,2,2,0,0
0.9254692792892456,2,2,0,0
0.9402329921722412,2,2,0,0
0.93341064453125,2,2,0,0
0.9348415732383728,2,2,0,0
0.9446885585784912,2,6,0,0
0.9481879472732544,2,2,0,0
0.9637179970741272,2,2,0,0
0.9501681923866272,2,2,0,0
0.9174601435661316,2,2,0,0
0.9517415165901184,2,2,0,0
0.9375474452972412,2,2,0,0
0.913818359375,2,2,0,0
0.9447835087776184,2,2,0,0
0.9578993320465088,2,2,0,0
0.9327867031097412,2,2,0,0
0.9347602128982544,2,2,0,0
0.9236178994178772,2,2,0,0
0.9464314579963684,2,2,0,0
0.9488999843597412,2,2,0,0
0.9394192099571228,2,2,0,0
0.9523044228553772,2,2,0,0
0.9378119707107544,2,2,0,0
0.9489067792892456,2,2,0,0
0.9459499716758728,2,2,0,0
0.9390869140625,2,2,0,0
0.9370998740196228,2,2,0,0
0.9267578125,2,2,0,0
0.9410400390625,2,2,0,0
0.9475572109222412,2,2,0,0
0.9289821982383728,2,2,0,0
0.9364216923713684,2,2,0,0
0.9148830771446228,2,2,0,0
0.9358859658241272,2,2,0,0
0.9333835244178772,2,2,0,0
0.9274088740348816,2,2,0,0
0.9662407636642456,2,2,0,0
0.9520534873008728,2,2,0,0
0.9590522050857544,2,2,0,0
0.9657931923866272,2,2,0,0
0.9503241777420044,2,2,0,0
0.9612019658088684,2,2,0,0
0.9799736738204956,2,2,0,0
0.9505547285079956,2,2,0,0
0.9505072832107544,2,2,0,0
0.9619276523590088,2,2,0,0
0.9348822832107544,2,2,0,0
0.9269070029258728,2,2,0,0
0.9417453408241272,2,2,0,0
0.9344211220741272,2,2,0,0
0.9321492314338684,2,2,0,0
0.9413045048713684,2,2,0,0
0.9479302167892456,2,2,0,0
0.9607069492340088,2,2,0,0
0.9536675214767456,2,2,0,0
0.9637315273284912,2,2,0,0
0.9698418378829956,2,2,0,0
0.9647895097732544,2,2,0,0
0.9697333574295044,2,2,0,0
0.9700588583946228,2,2,0,0
0.9584689736366272,2,2,0,0
0.9681532382965088,2,2,0,0
0.9825981855392456,2,2,0,0
0.9448716640472412,2,2,0,0
0.9624294638633728,2,2,0,0
0.9772406816482544,2,2,0,0
0.9608357548713684,2,2,0,0
0.9621921181678772,2,2,0,0
0.9601914882659912,2,2,0,0
0.9670003056526184,2,2,0,0
0.9516940712928772,2,2,0,0
0.9593912959098816,2,2,0,0
0.9594590663909912,2,2,0,0
0.9516127109527588,2,2,0,0
0.9800143837928772,2,2,0,0
0.9691026210784912,2,2,0,0
0.9565836787223816,2,2,0,0
0.9817165732383728,2,2,0,0
0.9759385585784912,2,2,0,0
0.9667426347732544,2,2,0,0
0.9682074785232544,2,2,0,0
0.9542982578277588,2,2,0,0
0.9679972529411316,2,2,0,0
0.9716796875,2,2,0,0
0.9433457851409912,2,6,0,0
0.9802924394607544,2,2,0,0
0.9735378623008728,2,2,0,0
0.9588826298713684,2,2,0,0
0.9867417812347412,2,2,0,0
0.9744737148284912,2,2,0,0
0.9684651494026184,2,2,0,0
0.9676784873008728,2,2,0,0
0.9581570029258728,2,2,0,0
0.9584825038909912,2,2,0,0
0.9676174521446228,2,2,0,0
0.9727512001991272,2,2,0,0
0.9519585371017456,2,2,0,0
0.9580552577972412,2,2,0,0
0.9563462734222412,2,2,0,0
0.9443359375,2,2,0,0
0.9651150107383728,2,2,0,0
0.9682142734527588,2,1,0,0
0.9659627079963684,2,2,0,1
0.9728868007659912,2,3,0,0
0.9553358554840088,2,2,0,0
0.9601169228553772,2,2,0,0
0.96807861328125,2,2,0,0
0.9455837607383728,2,2,0,0
0.9573771357536316,2,2,0,0
0.9788682460784912,2,2,0,0
0.9647216796875,2,2,0,0
0.9494493007659912,2,2,0,0
0.9664577841758728,2,1,0,0
0.9666069746017456,2,2,0,0
0.9719984531402588,2,2,0,0
0.9666951298713684,2,2,0,0
0.9747721552848816,2,2,0,0
0.9641316533088684,2,2,0,0
0.9692518711090088,2,2,0,0
0.9629042148590088,2,2,0,0
0.9337700605392456,2,2,0,0
0.9849039912223816,2,2,0,0
0.9611341953277588,2,2,0,0
0.9553425908088684,2,2,0,0
0.9722425937652588,2,2,0,0
0.9737820029258728,2,2,0,0
0.9643893837928772,2,2,0,0
0.9408772587776184,2,2,0,0
0.9665866494178772,2,2,0,0
0.9423760175704956,2,2,0,0
0.9302571415901184,2,2,0,0
0.9365776777267456,2,2,0,0
0.9500868320465088,2,2,0,0
0.9205729365348816,2,2,0,0
0.92315673828125,2,2,0,0
0.9807332158088684,2,2,0,0
0.9390190839767456,2,2,0,0
0.9462822675704956,2,6,0,0
0.9761894941329956,2,2,0,0
0.92950439453125,2,2,0,0
0.9760878086090088,2,2,0,0
0.9644232988357544,2,2,0,0
0.9512532353401184,2,2,0,0
0.9549086093902588,2,2,0,0
0.9451225996017456,2,2,0,0
0.9441460371017456,2,2,0,0
0.9322035312652588,2,2,0,0
0.9518907070159912,2,2,0,0
0.9541218876838684,2,2,0,0
0.9371337890625,2,2,0,0
0.9277207851409912,2,2,0,0
0.9625447392463684,2,2,0,0
0.9746432900428772,2,2,0,0
0.9458889365196228,2,2,0,0
0.9615004062652588,2,2,0,0
0.9705403447151184,2,2,0,0
0.9607408046722412,2,2,0,0
0.9448445439338684,2,2,0,0
0.9661526083946228,2,2,0,0
0.9631822109222412,2,2,0,0
0.9599677324295044,2,2,0,0
0.9708251953125,2,2,0,1
0.9709947109222412,2,2,0,0
0.9783461093902588,2,2,0,0
0.9603000283241272,2,2,0,0
0.9829440712928772,2,2,0,0
0.9786444902420044,2,2,0,0
0.9660373330116272,2,2,0,0
0.9897257685661316,2,2,0,0
0.9581502079963684,2,2,0,0
0.9369370937347412,2,2,0,0
0.9832899570465088,2,2,0,0
0.9672715663909912,2,2,0,0
0.95843505859375,2,2,0,0
0.9728800654411316,2,2,0,0
0.96795654296875,2,2,0,0
0.9769423007965088,2,2,0,0
0.9759521484375,2,2,0,0
0.9457600712776184,2,2,0,0
0.9644029140472412,2,2,0,0
0.9634535312652588,2,2,0,0
0.9619683027267456,2,2,0,0
0.9740668535232544,2,2,0,0
0.9450344443321228,2,2,0,0
0.9478623867034912,2,2,0,0
0.9564276933670044,2,2,0,0
0.9364284873008728,2,2,0,0
0.97076416015625,2,2,0,0
0.9703505039215088,2,2,0,0
0.9612494707107544,2,2,0,0
0.9690755009651184,2,2,0,0
0.9564480185508728,2,2,0,0
0.9699028730392456,2,2,0,0
0.9786512851715088,2,2,0,0
0.9635280966758728,2,2,0,0
0.9570380449295044,2,2,0,0
0.9732733964920044,2,2,0,0
0.9649997353553772,2,2,0,0
0.9662882685661316,2,2,0,0
0.9661118984222412,2,2,0,0
0.9671902060508728,2,2,0,0
0.93585205078125,2,2,0,0
0.9648979902267456,2,2,0,0
0.9727512001991272,2,2,0,0
0.9528876543045044,2,2,0,0
0.9653523564338684,2,2,0,0
0.9601304531097412,2,2,0,0
0.9700114130973816,2,2,0,0
0.9590861201286316,2,2,0,0
0.9768405556678772,2,2,0,0
0.9620158076286316,2,2,0,0
0.9687025547027588,2,2,0,0
0.9671427607536316,2,2,0,0
0.9409043788909912,2,2,0,0
0.9845445156097412,2,2,0,0
0.9686143398284912,2,2,0,0
0.9704725742340088,2,2,0,0
0.9736260175704956,2,2,0,0
0.9743788242340088,2,2,0,0
0.9677937626838684,2,2,0,0
0.9611341953277588,2,2,0,0
0.9758979082107544,2,2,0,0
0.9674750566482544,2,2,0,0
0.9832085371017456,2,2,0,0
0.98101806640625,2,2,0,0
0.9688246250152588,2,2,0,0
0.9665459394454956,2,2,0,0
0.966552734375,2,2,0,0
0.9672580361366272,2,2,0,0
0.9609917402267456,2,2,0,0
0.9618937373161316,2,2,0,0
0.9600422978401184,2,2,0,0
0.9802992343902588,2,2,0,0
0.9453328251838684,2,2,0,0
0.9568074345588684,2,2,0,0
0.9659016728401184,2,2,0,0
0.9294094443321228,2,2,0,0
0.9652235507965088,2,2,0,0
0.9686008095741272,2,2,0,0
0.9439900517463684,2,2,0,0
0.96575927734375,2,2,0,0
0.9686279296875,2,2,0,0
0.9571058750152588,2,2,0,0
0.9754841923713684,2,2,0,0
0.9708319902420044,2,2,0,0
0.9782918095588684,2,2,0,0
0.9330173134803772,2,2,0,0
0.9646945595741272,2,2,0,0
0.9741482138633728,2,2,0,0
0.9484524130821228,2,2,0,0
0.9640028476715088,2,2,0,0
0.9752129316329956,2,2,0,0
0.9713948369026184,2,2,0,0
0.9540744423866272,2,2,0,0
0.9650946855545044,2,2,0,0
0.9670884609222412,2,2,0,0
0.9579196572303772,2,2,0,0
0.9600422978401184,2,2,0,0
0.98223876953125,2,2,0,0
0.9757826328277588,2,2,0,0
0.9784817099571228,2,2,0,0
0.9731648564338684,2,2,0,0
0.9781290888786316,2,2,0,0
0.9708591103553772,2,2,0,0
0.9727444052696228,2,2,0,0
0.9776950478553772,2,2,0,0
0.9788072109222412,2,2,0,0
0.9796006679534912,2,2,0,0
0.9848700761795044,2,2,0,0
0.9784477949142456,2,2,0,0
0.9687839150428772,2,2,0,0
0.9722764492034912,2,2,0,0
0.9679701328277588,2,2,0,0
0.9610459804534912,2,2,0,0
0.9615071415901184,2,2,0,0
0.978271484375,2,2,0,0
0.9890068769454956,2,2,0,0
0.9730156660079956,2,2,0,0
0.9654541015625,2,2,0,0
0.9928928017616272,2,2,0,0
0.9741685390472412,2,2,0,0
0.9719441533088684,2,2,0,0
0.9868706464767456,2,2,0,0
0.9665188193321228,2,2,0,0
0.9883897304534912,2,2,0,0
0.9852702021598816,2,2,0,0
0.9751383662223816,2,2,0,0
0.9893120527267456,2,2,0,0
0.9864569902420044,2,2,0,0
0.9878607988357544,2,2,0,0
0.9875217080116272,2,2,0,0
0.9782375693321228,2,2,0,0
0.97845458984375,2,2,0,1
0.9796617031097412,2,2,0,0
0.9615478515625,2,2,0,0
0.9753214716911316,2,2,0,0
0.9840223789215088,2,2,0,0
0.9565226435661316,2,2,0,0
0.9665595293045044,2,2,0,0
0.9764268398284912,2,2,0,0
0.9659966230392456,2,2,0,0
0.9765150547027588,2,2,0,0
0.9836154580116272,2,2,0,0
0.9788004755973816,2,2,0,0
0.9802788496017456,2,2,0,0
0.9764946699142456,2,2,0,0
0.9635348916053772,2,2,0,0
0.9729953408241272,2,2,0,0
0.9792073369026184,2,2,0,1
0.9693806767463684,2,2,0,0
0.9806247353553772,2,2,0,0
0.96258544921875,2,2,0,0
0.9929673671722412,2,2,0,0
0.98272705078125,2,2,0,0
0.9675835371017456,2,2,0,1
0.9837375283241272,2,2,0,0
0.9827948808670044,2,2,0,0
0.9900580644607544,2,2,0,0
0.9809706211090088,2,2,0,0
0.9867350459098816,2,2,0,0
0.9823201298713684,2,2,0,0
0.9791327714920044,2,2,0,0
0.9817708134651184,2,2,0,0
0.9847072958946228,2,2,0,0
0.9776882529258728,2,2,0,0
0.9642808437347412,2,2,0,1
0.9923231601715088,2,2,0,0
0.9837578535079956,2,2,0,0
0.9763251543045044,2,2,0,0
0.9838935136795044,2,2,0,0
0.9848564863204956,2,2,0,0
0.9904921054840088,2,2,0,0
0.9784749150276184,2,2,0,0
0.9764268398284912,2,2,0,0
0.9821438193321228,2,2,0,0
0.9830051064491272,2,2,0,0
0.9752671718597412,2,2,0,0
0.9853651523590088,2,2,0,0
0.9722561240196228,2,2,0,0
0.967529296875,2,2,0,0
0.9674072265625,2,2,0,0
0.9656100869178772,2,2,0,0
0.9736735224723816,2,2,0,0
0.9650743007659912,2,2,0,0
0.9680243730545044,2,2,0,0
0.9517890214920044,2,2,0,0
0.9557291865348816,2,2,0,0
0.9668850302696228,2,2,0,0
0.9750908613204956,2,2,0,0
0.9736735224723816,2,2,0,0
0.9611884355545044,2,2,0,0
0.9773627519607544,2,2,0,0
0.9620361328125,2,2,0,0
0.9700453281402588,2,2,0,0
0.9542982578277588,2,2,0,0
0.9545830488204956,2,2,0,0
0.9813910722732544,2,2,0,0
0.9778171181678772,2,2,0,0
0.9598456621170044,2,2,0,0
0.9689466953277588,2,2,0,0
0.9797160029411316,2,2,0,0
0.9730156660079956,2,2,0,0
0.9822523593902588,2,2,0,0
0.9808281660079956,2,2,0,0
0.9743313193321228,2,2,0,0
0.9799940586090088,2,2,0,0
0.9880235195159912,2,2,0,0
0.9763861894607544,2,2,0,0
0.9809367060661316,2,2,0,0
0.9891764521598816,2,2,0,0
0.9734632968902588,2,2,0,0
0.9855414628982544,2,2,0,0
0.98046875,2,2,0,0
0.9779527187347412,2,2,0,0
0.9682278037071228,2,2,0,0
0.9828627109527588,2,2,0,0
0.9793497920036316,2,2,0,0
0.9719577431678772,2,2,0,0
0.9618055820465088,2,2,0,0
0.9848361611366272,2,2,0,0
0.9817165732383728,2,2,0,0
0.9631686806678772,2,2,0,0
0.9797634482383728,2,2,0,0
0.9596828818321228,2,2,0,0
0.9712660312652588,2,2,0,0
0.9786037802696228,2,2,0,0
0.9700249433517456,2,2,0,0
0.9785969853401184,2,2,0,0
0.9844021201133728,2,2,0,0
0.9819267988204956,2,2,0,0
0.98077392578125,2,2,0,0
0.9828355312347412,2,2,0,0
0.9815199375152588,2,2,0,0
0.9829576015472412,2,2,0,0
0.9872097373008728,2,2,0,0
0.9864705204963684,2,2,0,0
0.9764065146446228,2,2,0,0
0.9731784462928772,2,2,0,0
0.9781765341758728,2,2,0,0
0.9786241054534912,2,2,0,0
0.9840359091758728,2,2,0,0
0.962158203125,2,2,0,0
0.9708387851715088,2,2,0,0
0.9755113124847412,2,2,0,0
0.9797024130821228,2,2,0,0
0.9687364101409912,2,2,0,0
0.9673190712928772,2,2,0,0
0.9844563603401184,2,2,0,0
0.9786241054534912,2,2,0,0
0.9752739667892456,2,2,0,0
0.9818115234375,2,2,0,0
0.9794175624847412,2,2,0,0
0.9793633222579956,2,2,0,0
0.9512668251991272,2,2,0,0
0.9820285439491272,2,2,0,0
0.9784952998161316,2,2,0,0
0.9739243984222412,2,2,0,0
0.98699951171875,2,2,0,0
0.9898545742034912,2,2,0,0
0.9937337040901184,2,2,0,0
0.9738430380821228,2,2,0,0
0.9845988154411316,2,2,0,0
0.9783935546875,2,2,0,0
0.9752265214920044,2,2,0,0
0.9704250693321228,2,2,0,0
0.96795654296875,2,2,0,0
0.9811062216758728,2,2,0,0
0.9846259355545044,2,2,0,0
0.9721882939338684,2,2,0,0
0.9812214970588684,2,2,0,0
0.9765896201133728,2,2,0,0
0.9680854082107544,2,2,0,0
0.9761691689491272,2,2,0,0
0.9832899570465088,2,2,0,0
0.9741618037223816,2,2,0,0
0.9789360761642456,2,2,0,0
0.9837849736213684,2,2,0,0
0.9755859375,2,2,0,0
0.9708455204963684,2,2,0,0
0.9806450605392456,2,2,0,0
0.9750095009803772,2,2,0,0
0.9801025390625,2,2,0,0
0.9843885898590088,2,2,0,0
0.9750773310661316,2,2,0,0
0.9596150517463684,2,2,0,0
0.9649522304534912,2,2,0,0
0.9603745937347412,2,2,0,0
0.9814724326133728,2,2,0,0
0.9798380732536316,2,2,0,0
0.9684041142463684,2,2,0,0
0.9846394658088684,2,2,0,0
0.9827880859375,2,2,0,0
0.9755316972732544,2,2,0,0
0.9786309003829956,2,2,0,0
0.97564697265625,2,2,0,0
0.9684312343597412,2,2,0,0
0.9637315273284912,2,2,0,0
0.9606662392616272,2,2,0,0
0.97314453125,2,2,0,0
0.9631890058517456,2,2,0,0
0.9680922031402588,2,2,0,0
0.9595268964767456,2,2,0,0
0.9648844599723816,2,2,0,0
0.9788818359375,2,2,0,0
0.9793362021446228,2,2,0,0
0.9733073115348816,2,2,0,0
0.9852091670036316,2,2,0,0
0.9815470576286316,2,2,0,0
0.9678615927696228,2,2,0,0
0.9561564326286316,2,2,0,0
0.9806993007659912,2,2,0,0
0.9711574912071228,2,2,0,0
0.9745619297027588,2,2,0,0
0.9819132685661316,2,2,0,0
0.9724189043045044,2,2,0,0
0.9876641035079956,2,2,0,0
0.9698418378829956,2,2,0,0
0.9734225869178772,2,2,0,0
0.9757080078125,2,2,0,0
0.9680718183517456,2,2,0,0
0.9839545488357544,2,2,0,0
0.9679497480392456,2,2,0,0
0.9730360507965088,2,2,0,0
0.9656100869178772,2,2,0,0
0.9443291425704956,2,2,0,0
0.9642198085784912,2,2,0,0
0.96966552734375,2,2,0,0
0.9629787802696228,2,2,0,0
0.9549763798713684,2,2,0,0
0.9652031660079956,2,2,0,0
0.9754841923713684,2,2,0,0
0.9617512822151184,2,2,0,0
0.9787665605545044,2,2,0,0
0.9872504472732544,2,2,0,0
0.9849785566329956,2,2,0,0
0.97479248046875,2,2,0,0
0.9724799394607544,2,2,0,0
0.9857313632965088,2,2,0,0
0.9772881269454956,2,2,0,0
0.9750569462776184,2,2,0,0
0.9751790165901184,2,2,0,0
0.9820014238357544,2,2,0,0
0.9858195185661316,2,2,0,0
0.9830796718597412,2,2,0,0
0.9661051630973816,2,2,0,0
0.9848564863204956,2,2,0,0
0.9780476689338684,2,2,0,0
0.9653862714767456,2,2,0,0
0.9751994013786316,2,2,0,0
0.9787800908088684,2,2,0,0
0.9638943076133728,2,2,0,0
0.9764946699142456,2,2,0,0
0.9843275547027588,2,2,0,0
0.9757554531097412,2,2,0,0
0.9801974892616272,2,2,0,0
0.9694688320159912,2,2,0,0
0.9775729775428772,2,2,1,1
0.97222900390625,2,2,1,1
0.9737480878829956,2,2,1,1
0.9791598916053772,2,2,1,1
0.9670884609222412,2,2,1,1
0.9786376953125,2,2,1,1
0.9711642861366272,2,2,1,1
0.9760199785232544,2,2,1,1
0.9838392734527588,2,2,1,1
0.9668443202972412,2,2,1,1
0.9705471396446228,2,2,1,1
0.9611680507659912,2,2,1,1
0.9582858681678772,2,2,1,1
0.9794175624847412,2,2,1,1
0.9593709111213684,2,2,1,1
0.9463975429534912,2,2,1,1
0.974609375,2,2,1,1
0.9767795205116272,2,2,1,1
0.9494764804840088,2,2,1,1
0.9779798984527588,2,2,1,1
0.9768880009651184,2,2,1,1
0.9788818359375,2,2,1,1
0.9751044511795044,2,2,1,1
0.9604628086090088,2,2,1,1
0.9721543788909912,2,2,1,1
0.9693671464920044,2,2,1,1
0.9612969160079956,2,2,1,1
0.9682278037071228,2,2,1,1
0.9744126796722412,2,2,1,1
0.9651286005973816,2,2,1,1
0.9613783359527588,2,2,1,1
0.97064208984375,2,2,1,1
0.9873521327972412,2,2,1,1
0.9671291708946228,2,2,1,1
0.9853854775428772,2,1,1,1
0.9714491367340088,2,2,1,1
0.9697062373161316,2,2,1,1
0.9769829511642456,2,2,1,1
0.9726765751838684,2,2,1,1
0.9732394814491272,2,2,1,1
0.9820488691329956,2,2,1,1
0.9784885048866272,2,2,1,1
0.9741075038909912,2,2,1,1
0.9764336347579956,2,2,1,1
0.9784071445465088,2,2,1,1
0.9795261025428772,2,2,1,1
0.9661051630973816,2,2,1,1
0.9429524540901184,2,2,1,1
0.9867689609527588,2,2,1,1
0.9632907509803772,2,2,1,1
0.9382595419883728,2,2,1,1
0.9772474765777588,2,2,1,1
0.95074462890625,2,2,1,1
0.9381239414215088,2,2,1,1
0.9528605341911316,2,2,1,1
0.9723307490348816,2,2,1,1
0.9409654140472412,2,2,1,1
0.9466416835784912,2,2,1,1
0.9746772050857544,2,2,1,1
0.9812350869178772,2,2,1,1
0.9708726406097412,2,2,1,0
0.96502685546875,2,2,1,0
0.9428778886795044,2,2,1,0
0.9623209834098816,2,2,1,0
0.9504123330116272,2,2,1,0
0.9487575888633728,2,2,1,0
0.9388834834098816,2,2,1,0
0.9476792812347412,2,2,1,0
0.9697062373161316,2,2,1,1
0.9450954794883728,2,2,1,0
0.9311862587928772,2,2,1,1
0.94512939453125,2,2,1,1
0.9610188603401184,2,2,1,0
0.9580146074295044,2,2,1,0
0.9319525957107544,2,2,1,1
0.9645317792892456,2,2,1,0
0.9763386845588684,2,2,1,0
0.9461195468902588,2,2,1,0
0.9555799961090088,2,2,1,1
0.9459092617034912,2,2,1,0
0.9488457441329956,2,2,1,0
0.9622260332107544,2,2,1,1
0.9532402753829956,2,2,1,0
0.9379204511642456,2,2,1,0
0.95458984375,2,2,1,0
0.9734565019607544,2,2,1,1
0.9611002802848816,2,2,1,0
0.9601779580116272,2,2,1,0
0.9455837607383728,2,2,1,1
0.9680107831954956,2,2,1,0
0.9658203125,2,2,1,1
0.9427626132965088,2,2,1,1
0.9680446982383728,2,2,1,0
0.9524739384651184,2,2,1,0
0.9582587480545044,2,2,1,0
0.9618055820465088,2,2,1,0
0.9364827275276184,2,2,1,0
0.9486762285232544,2,2,1,0
0.9572279453277588,2,2,1,0
0.9606662392616272,2,2,1,0
0.9769151210784912,2,2,1,0
0.9624904990196228,2,2,1,0
0.95660400390625,2,2,1,0
0.9608018398284912,2,2,1,0
0.9728800654411316,2,2,1,0
0.9416096806526184,2,2,1,1
0.9550984501838684,2,2,1,0
0.9789903163909912,2,2,1,0
0.9313490390777588,2,2,1,0
0.9676513671875,2,2,1,0
0.9830119013786316,2,2,1,0
0.9562649130821228,2,2,1,0
0.9688246250152588,2,2,1,0
0.9733412265777588,2,2,1,0
0.9621989130973816,2,2,1,0
0.9704318642616272,2,2,1,0
0.9600762128829956,2,2,1,0
0.9496663212776184,2,2,1,0
0.9433932900428772,2,2,1,0
0.9619140625,2,2,1,1
0.9752265214920044,2,2,1,1
0.9811875820159912,2,2,1,1
0.9764065146446228,2,2,1,1
0.9740329384803772,2,2,1,1
0.9697265625,2,2,1,1
0.9842054843902588,2,2,1,1
0.9681870937347412,2,2,1,1
0.9676920771598816,2,2,1,1
0.9736667275428772,2,2,1,1
0.9793497920036316,2,2,1,1
0.9686347246170044,2,2,1,1
0.9728190302848816,2,2,1,1
0.9800889492034912,2,2,1,1
0.96978759765625,2,2,1,1
0.9694620966911316,2,2,1,1
0.9760878086090088,2,2,1,1
0.9708319902420044,2,2,1,1
0.9687771201133728,2,2,1,1
0.9743449091911316,2,2,1,1
0.9816148281097412,2,2,1,1
0.9738905429840088,2,2,1,1
0.9788140058517456,2,2,1,1
0.9720391035079956,2,2,1,1
0.9662068486213684,2,2,1,1
0.9775797724723816,2,2,1,1
0.9611138105392456,2,2,1,1
0.9683363437652588,2,2,1,1
0.9802517294883728,2,2,1,1
0.9690619707107544,2,2,1,1
0.9681938886642456,2,2,1,1
0.9729885458946228,2,2,1,1
0.9827677607536316,2,2,1,1
0.9837375283241272,2,2,1,1
0.9800007939338684,2,2,1,1
0.9820285439491272,2,2,1,1
